年度,2021年度末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
制度,私学共済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
被保険者種別,2種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
集計項目,被保険者数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別１,現存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,被保険者期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
合計,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
集計項目,期間年数総計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別１,現存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別２,合計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別３,36.4-61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,被保険者期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年齢,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,合計
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001032544
55,0,0,0,0,0.005000000,0,0,0.005000000,0.005000000,0,0.005833333,0,0.006666667,0,0.013333333,0,0.008333333,0,0,0,0.009166667,0,0.013333333,0.019166667,0.020833333,0,0.010833333,0.012500000,0.025000000,0,0.015000000,0.006666667,0,0.008333333,0,0.009166667,0.390833333,1.055000000,0,0,4,0,0,0,0,0,0,0,0,0,0,0.016906217
56,0,0,0,0,0.009166667,0.008333333,0,0.015833333,0.010000000,0.014166667,0.019166667,0.044166667,0,0.013333333,0,0.013333333,0.006666667,0,0.033333333,0.036666667,0.032500000,0.065000000,0,0.042500000,0,0.023333333,0,0,0.021666667,0,0.024166667,0.030000000,0,0.010000000,0.008333333,0.023333333,0.025833333,1.524166667,2.003333333,0,0,0,0,0,0,0,0,0,0,0,0,0.041668759
57,0,0,0,0.023333333,0.060000000,0.036666667,0.117500000,0.139166667,0.125000000,0.137500000,0.170000000,0.160833333,0.180833333,0.147500000,0.210833333,0.219166667,0.217500000,0.187500000,0.177500000,0.262500000,0.233333333,0.236666667,0.294166667,0.299166667,0.145833333,0.243333333,0.216666667,0.192500000,0.194166667,0.077500000,0.195000000,0.141666667,0.108333333,0.113333333,0.092500000,0.056666667,0.256666667,1.026666667,2.352500000,3.000833333,0,0,0,0,0,0,0,0,0,0,0,0.222727273
58,0,0,0.017500000,0.030000000,0.050833333,0.070833333,0.162500000,0.260833333,0.200833333,0.249166667,0.335833333,0.410833333,0.255000000,0.313333333,0.255000000,0.453333333,0.380000000,0.400000000,0.450833333,0.570000000,0.516666667,0.470000000,0.478333333,0.418333333,0.542500000,0.752500000,0.477500000,0.432500000,0.375833333,0.320833333,0.398333333,0.502500000,0.271666667,0.241666667,0.171666667,0.278333333,0.211666667,1.189166667,2.039166667,3.230833333,4.001666667,5,0,0,0,0,0,0,0,0,0,0.456840817
59,0,0.015000000,0.012500000,0.093333333,0.198333333,0.096666667,0.200000000,0.361666667,0.388333333,0.546666667,0.440000000,0.503333333,0.660833333,0.427500000,0.310000000,0.546666667,0.675000000,0.647500000,0.704166667,0.719166667,0.816666667,0.745000000,0.556666667,0.630833333,0.823333333,0.855833333,0.811666667,1.059166667,0.889166667,0.613333333,0.538333333,0.468333333,0.559166667,0.363333333,0.509166667,0.384166667,0.545833333,1.160833333,2.250833333,3.019166667,4.436666667,5.003333333,0,0,8.083333333,0,0,0,0,0,0,0.789830551
60,0,0.009166667,0.007500000,0.039166667,0.140000000,0.138333333,0.204166667,0.148333333,0.605000000,0.490000000,0.460000000,0.613333333,0.773333333,0.815833333,0.800833333,0.645000000,0.593333333,0.835833333,0.742500000,0.821666667,0.573333333,1.404166667,1.152500000,0.884166667,1.503333333,1.250000000,1.253333333,1.093333333,1.180833333,0.643333333,1.027500000,0.784166667,1,1.102500000,0.913333333,0.945000000,0.771666667,1.439166667,2.125000000,3.281666667,4.015833333,5.360000000,6.002500000,7.041666667,0,0,0,0,0,0,0,1.134072810
61,0,0.002500000,0.017500000,0.082500000,0.133333333,0.210000000,0.326666667,0.645000000,0.429166667,0.543333333,0.715000000,0.620000000,0.920833333,0.694166667,0.548333333,0.724166667,0.751666667,1.030833333,0.517500000,1.237500000,0.998333333,1.082500000,1.085000000,0.951666667,0.875833333,1.736666667,1.437500000,1.636666667,1.409166667,1.221666667,1.075000000,1.209166667,0.725000000,1.255000000,0.703333333,1.053333333,1.040000000,1.789166667,2.557500000,3.204166667,4.246666667,5.010000000,6.485000000,7.002500000,8,9.500000000,0,0,0,0,0,1.353172447
62,0,0.001666667,0.016666667,0.109166667,0.040000000,0.270000000,0.237500000,0.689166667,0.499166667,0.556666667,0.927500000,0.663333333,0.565833333,0.776666667,0.362500000,0.847500000,0.712500000,1.080833333,0.980833333,1.448333333,1.489166667,0.394166667,1.290833333,1.022500000,1.350833333,1.740833333,1.809166667,1.386666667,1.327500000,1.511666667,0.983333333,1.027500000,1.515000000,2.021666667,1.442500000,1.572500000,2.090833333,2.542500000,2.791666667,3.375833333,4.192500000,5.260833333,6.010833333,7.463333333,8.001666667,9.833333333,10.166666667,0,0,0,0,1.674465322
63,0,0,0.034166667,0.030833333,0.116666667,0.358333333,0.320000000,0.352500000,0.704166667,0.616666667,0.500000000,0.592500000,0.665833333,1.078333333,0.702500000,0.660000000,0.681666667,0.950833333,0.795833333,1.672500000,0.667500000,1.166666667,0.724166667,0.984166667,1.768333333,1.705833333,2.507500000,1.083333333,1.268333333,1.429166667,1.730833333,1.223333333,1.054166667,1.137500000,2.005000000,1.654166667,2.123333333,2.092500000,2.871666667,3.560000000,4.371666667,5.231666667,6.230000000,7.038333333,8.433333333,9,10,0,0,0,0,1.838309182
64,0,0,0.010833333,0.040000000,0.039166667,0.120000000,0.493333333,0.562500000,0.404166667,0.833333333,1.203333333,0.858333333,0.679166667,0.630833333,0.631666667,0.703333333,0.832500000,1.326666667,0.915000000,0.818333333,1.750000000,1.126666667,1.060000000,1.746666667,1.566666667,1.205000000,1.734166667,1.525833333,1.775833333,0.964166667,1.472500000,1.775833333,2.071666667,1.815833333,1.409166667,2.403333333,2.416666667,3.092500000,3.818333333,3.905000000,4.863333333,5.500000000,6.194166667,7.275000000,8.030833333,9.365000000,10.005000000,0,0,0,0,2.146788948
65,0,0.019166667,0,0.034166667,0.047500000,0.096666667,0.243333333,0.305833333,0.672500000,0.520000000,0.971666667,0.564166667,0.702500000,0.682500000,0.616666667,0.977500000,1.234166667,0.700833333,0.507500000,1.181666667,1.156666667,0.972500000,0.801666667,1.103333333,1.152500000,1.389166667,1.372500000,1.557500000,2.057500000,1.807500000,1.375833333,1.254166667,1.456666667,1.492500000,1.865000000,2.736666667,2.860000000,3.470833333,3.092500000,4.736666667,5.028333333,5.630833333,6.316666667,7.143333333,8.389166667,9.019166667,10.312500000,11.004166667,0,0,14,2.358603286
66,0,0,0.025833333,0.226666667,0.108333333,0.258333333,0.105000000,0.691666667,0.801666667,1,0.671666667,0.863333333,0.939166667,0.757500000,0.634166667,0.990833333,2.052500000,0.916666667,0.755833333,1.547500000,1.553333333,1.315000000,1.455000000,2.047500000,1.710000000,1.357500000,2.090833333,1.108333333,1.190833333,0.854166667,1.541666667,1.441666667,2.020833333,1.005000000,3.566666667,2.282500000,2.284166667,3.764166667,4.685000000,4.600000000,4.985833333,6.134166667,6.389166667,7.539166667,8.262500000,9.289166667,10.010000000,11.416666667,12,0,0,2.317783838
67,0,0,0.018333333,0.026666667,0.132500000,0.235000000,0.248333333,0.450833333,0.259166667,0.815000000,1.067500000,0.402500000,0.435833333,0.367500000,0.636666667,0.625000000,1.055833333,0.532500000,0.294166667,1.833333333,1.325833333,1.163333333,0.960833333,1.054166667,0.861666667,1.837500000,2.785833333,1.529166667,1.396666667,1.583333333,3.702500000,0.766666667,1.690833333,1.036666667,2.267500000,2.504166667,3.027500000,4.680833333,2.560833333,4.942500000,5.371666667,5.559166667,6.866666667,7.953333333,8.359166667,9.162500000,10.546666667,11.063333333,12.466666667,13,0,2.496528452
68,0,0,0,0.017500000,0.104166667,0.120833333,0.190000000,0.154166667,0.066666667,0.300000000,1.246666667,0.225000000,0.460000000,0.339166667,0.643333333,0.579166667,0.972500000,1.025833333,0.662500000,1,0.636666667,0.833333333,0.600000000,0.953333333,1.672500000,1.901666667,1.500000000,1.965833333,2.437500000,1.156666667,1.333333333,2.195833333,1.589166667,3.482500000,1.781666667,1.901666667,4.083333333,3.083333333,3.422500000,5.458333333,5.522500000,6.133333333,7.441666667,8.014166667,8.422500000,9.737500000,10.285833333,11.265833333,12.008333333,13.416666667,14.142857143,2.617577988
69,0,0,0,0,0,0,0.333333333,0.297500000,0.282500000,0.241666667,0.727500000,0.490833333,1.833333333,0.132500000,0.060833333,0.366666667,0.500000000,1.066666667,0.606666667,0.789166667,2.287500000,1.229166667,0.535833333,0.160000000,2.570000000,0.285833333,2.302500000,0,3.200000000,2.555833333,1.078333333,0.545833333,1.916666667,2.208333333,1.687500000,2.960833333,1.923333333,4.954166667,5.324166667,5.472500000,5.925833333,6.108333333,7.281666667,8.319166667,9.005833333,9.425000000,10.755000000,11.158333333,12.583333333,13.040000000,14.900000000,3.194909714
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
