年度別年齢別雇用ﾒ割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2034,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9519622814,0.9476625757,0.9421694696,0.9364040321,0.9317808944,0.9287516986,0.9270814946,0.9266148112,0.9267154514,0.9260469561,0.9235069394,0.9199757208,0.9180803238,0.9188409371,0.9222206439,0.9264513515,0.9285420051,0.9276036361,0.9262869881,0.9270768899,0.9297723226,0.9340763155,0.9384256808,0.9398246448,0.9364238354,0.9313684953,0.9264757629,0.9217033041,0.9169636894,0.9130825071,0.9102232480,0.9095493866,0.9095381498,0.9085990349,0.9027437737,0.8939256963,0.8871463630,0.8840252053,0.8815758845,0.8736113391,0.8558686002,0.8300687012,0.8005341153,0.7702604147,0.7398300514,0.7078389283,0.6795453862,0.6588546525,0.6446745654,0.6269696997,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403
2035,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9483127527,0.9429802783,0.9374455329,0.9325747187,0.9288187125,0.9260542894,0.9243026354,0.9240858333,0.9247503223,0.9247693039,0.9227942598,0.9199757208,0.9180803238,0.9188409371,0.9222206439,0.9258337044,0.9270092035,0.9266324319,0.9262869881,0.9270768899,0.9297723226,0.9340763155,0.9370238157,0.9357847573,0.9312072089,0.9267087333,0.9229293082,0.9186862785,0.9140212806,0.9107816058,0.9098511283,0.9095493866,0.9095381498,0.9053960918,0.8963277958,0.8873343948,0.8822658414,0.8793555469,0.8726576986,0.8577150960,0.8348473498,0.8076939703,0.7793818101,0.7487474270,0.7166550892,0.6858281142,0.6633579354,0.6501518102,0.6376943959,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403
2036,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9436272428,0.9382522763,0.9336119605,0.9296100132,0.9261211086,0.9232785092,0.9217799681,0.9221262804,0.9234744591,0.9240556502,0.9227942598,0.9199757208,0.9180803238,0.9188409371,0.9216058173,0.9243053736,0.9260386217,0.9266324319,0.9262869881,0.9270768899,0.9297723226,0.9326809477,0.9329959677,0.9305716909,0.9265482538,0.9231613867,0.9199082695,0.9157383421,0.9117180136,0.9104092578,0.9098511283,0.9095493866,0.9063318962,0.8989612634,0.8897187826,0.8824528388,0.8776054764,0.8704598223,0.8567788079,0.8366484932,0.8123438090,0.7863524821,0.7576140664,0.7252931307,0.6943701296,0.6694910025,0.6545956091,0.6431123362,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403
2037,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9388959971,0.9344154048,0.9306439576,0.9269101111,0.9233451281,0.9207586369,0.9198253048,0.9208540376,0.9227618045,0.9240556502,0.9227942598,0.9199757208,0.9180803238,0.9182283636,0.9200844657,0.9233376227,0.9260386217,0.9266324319,0.9262869881,0.9270768899,0.9283833843,0.9286717678,0.9277984371,0.9259159154,0.9230015215,0.9201395883,0.9169564119,0.9134307483,0.9113452828,0.9104092578,0.9098511283,0.9063430935,0.8998904169,0.8923328325,0.8848241091,0.8777914860,0.8687274559,0.8546209242,0.8357352016,0.8140964021,0.7908794594,0.7643900510,0.7338820252,0.7027395643,0.6778295386,0.6606476643,0.6475080202,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403
2038,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9350564932,0.9314448477,0.9279410526,0.9241317657,0.9208250741,0.9188061395,0.9185562366,0.9201434053,0.9227618045,0.9240556502,0.9227942598,0.9199757208,0.9174682575,0.9167125874,0.9191211341,0.9233376227,0.9260386217,0.9266324319,0.9262869881,0.9256919782,0.9243926777,0.9234983264,0.9231565366,0.9223716037,0.9199802465,0.9171869885,0.9146457485,0.9130573173,0.9113452828,0.9104092578,0.9066437715,0.8999015345,0.8932551349,0.8874237782,0.8801502306,0.8689115837,0.8529200800,0.8336303183,0.8132077285,0.7925857442,0.7687905921,0.7404457540,0.7110613803,0.6859996050,0.6688760562,0.6534945471,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403,0.3637583403,0.3637583403
2039,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9320838980,0.9287396166,0.9251596169,0.9216095647,0.9188724357,0.9175384774,0.9178473775,0.9201434053,0.9227618045,0.9240556502,0.9227942598,0.9193623908,0.9159537360,0.9157527862,0.9191211341,0.9233376227,0.9260386217,0.9266324319,0.9249032563,0.9217128407,0.9192430743,0.9188779399,0.9196227875,0.9193523905,0.9170281579,0.9148757441,0.9142718209,0.9130573173,0.9113452828,0.9071999335,0.9002000756,0.8932661706,0.8883410067,0.8827361675,0.8712464669,0.8531008574,0.8319712490,0.8111595830,0.7917205517,0.7704492212,0.7447084494,0.7174210047,0.6941231870,0.6769382038,0.6616338467,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403,0.3637583403
2040,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9293768109,0.9259557874,0.9226346107,0.9196552628,0.9176046821,0.9168304037,0.9178473775,0.9201434053,0.9227618045,0.9240556502,0.9221790508,0.9178447426,0.9149947293,0.9157527862,0.9191211341,0.9233376227,0.9260386217,0.9252481842,0.9209275092,0.9165781662,0.9146439774,0.9153605688,0.9166125721,0.9164023167,0.9147173138,0.9145017224,0.9142718209,0.9130573173,0.9081326589,0.9007522848,0.8935625104,0.8883519816,0.8836485510,0.8738062440,0.8553932550,0.8321475864,0.8095452344,0.7897265238,0.7696081932,0.7463151225,0.7215511482,0.7003313188,0.6849544810,0.6696087019,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403,0.3637583403
2041,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9265910717,0.9234286081,0.9206781351,0.9183864292,0.9168965574,0.9168304037,0.9178473775,0.9201434053,0.9227618045,0.9234396002,0.9206567529,0.9168837560,0.9149947293,0.9157527862,0.9191211341,0.9233376227,0.9246552610,0.9212709543,0.9157972096,0.9119924021,0.9111428135,0.9123643050,0.9136712899,0.9140930496,0.9143433568,0.9145017224,0.9142718209,0.9098386582,0.9016783811,0.8941106479,0.8886466912,0.8836594680,0.8747093976,0.8579064544,0.8343836797,0.8097168185,0.7881548307,0.7676698575,0.7455004394,0.7231078605,0.7043630782,0.6910806094,0.6775381835,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403,0.3637583403
2042,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9240621586,0.9214704489,0.9194078903,0.9176777011,0.9168965574,0.9168304037,0.9178473775,0.9201434053,0.9221466171,0.9219152214,0.9196928222,0.9168837560,0.9149947293,0.9157527862,0.9191211341,0.9219582969,0.9206805799,0.9161387414,0.9112153528,0.9085013882,0.9081603557,0.9094366549,0.9113689049,0.9137193479,0.9143433568,0.9145017224,0.9110488804,0.9033722556,0.8950299157,0.8891918132,0.8839526208,0.8747202041,0.8587931742,0.8368351516,0.8118926373,0.7883218811,0.7661420610,0.7436228215,0.7223185106,0.7058827080,0.6950591130,0.6835979816,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131,0.3637583403
2043,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9221026559,0.9201991109,0.9186983739,0.9176777011,0.9168965574,0.9168304037,0.9178473775,0.9195299635,0.9206243728,0.9209499731,0.9196928222,0.9168837560,0.9149947293,0.9157527862,0.9177481071,0.9179952088,0.9155516558,0.9115551759,0.9077273133,0.9055275766,0.9052461955,0.9071449409,0.9109963168,0.9137193479,0.9143433568,0.9112779716,0.9045738765,0.8967113005,0.8901060238,0.8844948633,0.8750103914,0.8588037841,0.8377000924,0.8142780291,0.7904402088,0.7663044457,0.7421428828,0.7204992788,0.7051121612,0.6965586699,0.6875334082,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368,0.4159989131
2044,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9208304456,0.9194889840,0.9186983739,0.9176777011,0.9168965574,0.9168304037,0.9172354665,0.9180120386,0.9196604760,0.9209499731,0.9196928222,0.9168837560,0.9149947293,0.9143847910,0.9138031168,0.9128812444,0.9109710276,0.9080658356,0.9047560355,0.9026218647,0.9029650411,0.9067740797,0.9109963168,0.9137193479,0.9111201642,0.9048013395,0.8979040614,0.8917781586,0.8854042448,0.8755471485,0.8590886910,0.8377104417,0.8151196552,0.7927625720,0.7683636096,0.7423001809,0.7190653599,0.7033362653,0.6957983014,0.6890167288,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630,0.4559171368
2045,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9201198315,0.9194889840,0.9186983739,0.9176777011,0.9168965574,0.9162191707,0.9157213293,0.9170508769,0.9196604760,0.9209499731,0.9196928222,0.9168837560,0.9136278665,0.9104542581,0.9087125057,0.9083139766,0.9074839234,0.9050934498,0.9018527993,0.9003473234,0.9025958887,0.9067740797,0.9109963168,0.9104983550,0.9046446537,0.8981298471,0.8929643577,0.8870675470,0.8764473305,0.8596156814,0.8379883510,0.8151297255,0.7935819601,0.7706211104,0.7442948420,0.7192177667,0.7019365038,0.6940458633,0.6882645931,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323,0.4798069630
2046,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9201198315,0.9194889840,0.9186983739,0.9176777011,0.9162852802,0.9147067111,0.9147625659,0.9170508769,0.9196604760,0.9209499731,0.9196928222,0.9155140713,0.9097005873,0.9053823028,0.9041660946,0.9048370433,0.9045134423,0.9021891309,0.8995801960,0.8999792412,0.9025958887,0.9067740797,0.9077849230,0.9040272638,0.8979743167,0.8931889013,0.8882474802,0.8780938064,0.8604994836,0.8385023977,0.8154001437,0.7935917643,0.7714176133,0.7464816272,0.7211504023,0.7020852801,0.6926645914,0.6865311295,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964,0.4908412323
2047,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9201198315,0.9194889840,0.9186983739,0.9170659032,0.9147727116,0.9137490101,0.9147625659,0.9170508769,0.9196604760,0.9209499731,0.9183189412,0.9115786841,0.9046328305,0.9008525532,0.9007050390,0.9018752263,0.9016109845,0.8999156800,0.8992124275,0.8999792412,0.9025958887,0.9035775699,0.9013331167,0.8973614791,0.8930342265,0.8884708377,0.8792618032,0.8621160002,0.8393644926,0.8159003342,0.7938550373,0.7714271437,0.7472531799,0.7232691877,0.7039718784,0.6928114025,0.6851648131,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061,0.4985309964
2048,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9201198315,0.9194889840,0.9180858956,0.9155520459,0.9138149415,0.9137490101,0.9147625659,0.9170508769,0.9196604760,0.9195742141,0.9143714971,0.9065004649,0.9001068306,0.8974041814,0.8977567473,0.8989812342,0.8993389906,0.8995477743,0.8992124275,0.8999792412,0.8994141077,0.8971556661,0.8946871971,0.8924247603,0.8883169800,0.8794829012,0.8632627442,0.8409413055,0.8167391911,0.7943420113,0.7716830636,0.7472624118,0.7240167483,0.7060401922,0.6946730806,0.6853100347,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333,0.5113099061
2049,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201198315,0.9188759785,0.9165703545,0.9145934598,0.9138149415,0.9137490101,0.9147625659,0.9170508769,0.9182866433,0.9156213741,0.9092777196,0.9019651209,0.8966613134,0.8944666945,0.8948759709,0.8967158670,0.8989713206,0.8995477743,0.8992124275,0.8968066842,0.8930217944,0.8905405486,0.8897651905,0.8877107331,0.8793305999,0.8634798190,0.8420598839,0.8182735005,0.7951587033,0.7721564367,0.7475103151,0.7240256931,0.7067699452,0.6967140739,0.6871515556,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180,0.5257989333
2050,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9195064055,0.9173591332,0.9156107023,0.9145934598,0.9138149415,0.9137490101,0.9147625659,0.9156809425,0.9143393380,0.9105206339,0.9047284807,0.8985124904,0.8937262582,0.8915964754,0.8926209486,0.8963492695,0.8989713206,0.8995477743,0.8960425736,0.8904329024,0.8864371577,0.8856413543,0.8850652119,0.8787304860,0.8633302890,0.8422716271,0.8193619273,0.7966524721,0.7729503189,0.7479688600,0.7242658876,0.7067786769,0.6974341876,0.6891704502,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565,0.5396311180
2051,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9179885195,0.9163986551,0.9156107023,0.9145934598,0.9138149415,0.9137490101,0.9133960499,0.9117448380,0.9092457397,0.9059651765,0.9012652723,0.8955713756,0.8908584150,0.8893497173,0.8922560252,0.8963492695,0.8989713206,0.8963767383,0.8896742225,0.8838673548,0.8815605377,0.8809631589,0.8761117274,0.8627410948,0.8421257698,0.8195679629,0.7977121397,0.7744023675,0.7487378740,0.7247101737,0.7070131498,0.6974428040,0.6898827669,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780,0.5517257565
2052,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9170273824,0.9163986551,0.9156107023,0.9145934598,0.9138149415,0.9123840082,0.9094697672,0.9066656932,0.9046966608,0.9024972341,0.8983151469,0.8926976117,0.8886135167,0.8889861312,0.8922560252,0.8963492695,0.8958023167,0.8900060122,0.8831142689,0.8790048722,0.8769038983,0.8720511715,0.8601699871,0.8415510469,0.8194260372,0.7979127313,0.7754324391,0.7501444376,0.7254552747,0.7074468525,0.6976741797,0.6898912900,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699,0.5648712780
2053,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9170273824,0.9163986551,0.9156107023,0.9145934598,0.9124498411,0.9084620758,0.9044032963,0.9021295226,0.9012335742,0.8995430761,0.8954325786,0.8904480788,0.8882502316,0.8889861312,0.8922560252,0.8931895087,0.8894356731,0.8834436122,0.8782559294,0.8743617325,0.8680329751,0.8561833171,0.8390430890,0.8188668062,0.7977745556,0.7756274283,0.7511422425,0.7268181000,0.7081742044,0.6981021536,0.6901201605,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256,0.5802718699
2054,4,0,0.9904886833,0.9901737486,0.9897215129,0.9890602554,0.9883561505,0.9878929980,0.9876794338,0.9871335453,0.9863968620,0.9845680154,0.9819627524,0.9788706553,0.9754784831,0.9718634657,0.9681606396,0.9645993301,0.9613555276,0.9587000194,0.9566865752,0.9549421856,0.9526213923,0.9489693368,0.9442805828,0.9395460612,0.9357038990,0.9327292456,0.9300202842,0.9272326163,0.9247019522,0.9227410928,0.9214680017,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9207568956,0.9201430448,0.9186241079,0.9176623054,0.9176623054,0.9170273824,0.9163986551,0.9156107023,0.9132271965,0.9085276256,0.9034012185,0.8998784448,0.8986762627,0.8982835525,0.8966565675,0.8931761538,0.8900840437,0.8882502316,0.8889861312,0.8891106936,0.8868414348,0.8828774785,0.8785834608,0.8736167457,0.8655165263,0.8522382359,0.8351543369,0.8164264510,0.7972301010,0.7754931118,0.7513311237,0.7277848774,0.7095045659,0.6988198979,0.6905435005,0.6756005616,0.6753765064,0.6753681626,0.6746708325,0.6726944139,0.6708916371,0.6707494709,0.6720870410,0.6737840339,0.6745203453,0.6730682326,0.6692156043,0.6632832997,0.6555206484,0.6477135780,0.6397455230,0.6338849480,0.6295817459,0.6242777949,0.6137787381,0.5978872256
