RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
32,0,0,0,0,0.02366101,0.066005434,0.089309526,0.110631664,0.127681935,0.141045582,0.160052718,0.171070849,0.179777062,0.199815913,0.224703867,0.254148623,0.284005736,0.311189087,0.334298693,0.353809637,0.367286693,0.379025878,0.392927982,0.407029178,0.423484208,0.44082407,0.46034052,0.483133991,0.506530147,0.530497798,0.553394848,0.571927645,0.590024216,0.603895681,0.616732963,0.625057171,0.629870485,0.633780232,0.63762339,0.646753269,0.644155913,0.644740509,0.640699298,0.638220288,0.6373993,0.635266467,0.633539783,0.632976001,0.632070734,0.632626504,0.63621301,0.638252865,0.640798316,0.642124889,0.645132287,0.647612895,0.645313151,0.644732492,0.640427397,0.639697247,0.634060531,0.627938191,0.623725679,0.620996117,0.617623498,0.615203731,0.614389282,0.611588253,0.606077244,0.601003081,0.590903252,0.580432906,0.562172062,0.542397197,0.519618353,0.496834587,0.467350142,0.439079583,0.406008009,0.374577382,0.340168097,0.304189344,0.260707074,0.222621426,0.177347503,0.144206778,0.124592173,0.107760228,0.093206774,0.08059346,0.069650651,0.06018671,0.051993864,0.044921418,0.038812886,0.033534847,0.028974551,0.025034395,0.021630048,0.018688647,0.016147238
33,0,0,0,0,0.023875432,0.066182775,0.08954948,0.110928905,0.128024987,0.141424539,0.1600844,0.17090271,0.179785728,0.19996698,0.225088815,0.254873139,0.285066511,0.312576053,0.335994044,0.355795818,0.369530327,0.381369029,0.395234453,0.409144381,0.425253009,0.442065689,0.461080942,0.48339617,0.506333177,0.529864894,0.552356894,0.570564129,0.58841801,0.602148408,0.614944629,0.623342586,0.628281076,0.632360068,0.636414915,0.64579172,0.643502203,0.644202764,0.640094744,0.637363966,0.636107989,0.633365337,0.631001279,0.629770523,0.628177266,0.628015139,0.630838677,0.632330432,0.634523022,0.635705301,0.638744577,0.641451619,0.639481972,0.639271834,0.635422597,0.635173493,0.630103947,0.624384781,0.620405486,0.617748554,0.61430303,0.611658698,0.610710447,0.607886329,0.602466896,0.597579114,0.587789573,0.577656869,0.559793644,0.540441504,0.518112733,0.49579407,0.466759595,0.438906802,0.406223397,0.375149176,0.341058556,0.305374664,0.262131617,0.224288377,0.179169615,0.146291626,0.126393446,0.109318156,0.094554297,0.081758628,0.070657616,0.061056851,0.052745558,0.045570863,0.039374018,0.034019672,0.029393446,0.025396326,0.021942761,0.018958836,0.016380685
34,0,0,0,0,0.024090856,0.06636289,0.089793186,0.111230795,0.128373403,0.141809421,0.160122788,0.170741728,0.179801924,0.200126422,0.225483193,0.255608333,0.286139231,0.313976117,0.337703473,0.357796909,0.371789448,0.383728163,0.397557487,0.411276729,0.427039629,0.443325829,0.461840679,0.483678597,0.506157416,0.529254183,0.551342072,0.569224506,0.586836445,0.600426351,0.613182047,0.621654105,0.626717977,0.630966386,0.635233093,0.644857217,0.642875444,0.643691999,0.639516999,0.636534339,0.634843318,0.631490731,0.628489197,0.626591414,0.624310097,0.623430063,0.625490749,0.626434464,0.628274284,0.629312317,0.6323836,0.635317189,0.633677558,0.633837933,0.630444394,0.630676328,0.626173742,0.620857513,0.617111268,0.614526855,0.611008282,0.608139272,0.60705718,0.604209855,0.598881771,0.594180165,0.584700504,0.574905018,0.557438665,0.538508442,0.51662881,0.494774315,0.466188597,0.438752404,0.406455802,0.375736685,0.341963304,0.306572779,0.263567144,0.225964729,0.18099924,0.14838261,0.12820002,0.110880668,0.095905786,0.082927225,0.071667543,0.061929552,0.053499464,0.046222219,0.039936801,0.034505924,0.029813574,0.025759322,0.022256395,0.019229819,0.016614818
35,0,0,0,0,0.02430896,0.066550321,0.090046793,0.111544949,0.128735973,0.14220994,0.160178771,0.170599476,0.179837873,0.200307873,0.2259024,0.256371719,0.287243548,0.315410888,0.339450263,0.359837613,0.374089758,0.386129814,0.399924551,0.413454585,0.428873434,0.444634862,0.462651264,0.484014198,0.506037226,0.528701513,0.550387655,0.567947203,0.585319096,0.598769981,0.611486547,0.620033647,0.625223478,0.629641796,0.634120864,0.643993404,0.642319205,0.643251862,0.639009412,0.635774502,0.633648185,0.6296852,0.626045761,0.623480639,0.620510906,0.618912756,0.620210699,0.620606392,0.62209359,0.622987468,0.626091101,0.629251594,0.62794185,0.628472814,0.62553467,0.626247742,0.622311709,0.617397895,0.613884325,0.611372159,0.60778014,0.604686102,0.603470028,0.600599179,0.595361874,0.590845957,0.581675182,0.57221589,0.555144553,0.536634233,0.515201406,0.493808752,0.465668719,0.438646178,0.40673289,0.376365558,0.342905755,0.307804755,0.265031845,0.227666162,0.182849029,0.150490217,0.130020956,0.112455602,0.097268019,0.084105112,0.072685499,0.062809191,0.054259363,0.046878753,0.040504058,0.034996041,0.030237042,0.026125204,0.022572522,0.019502957,0.016850813
36,0,0,0,0,0.024222478,0.06686905,0.090478053,0.11207917,0.129352527,0.142891025,0.160609855,0.170886915,0.180025366,0.200428842,0.225963015,0.256370332,0.287238583,0.3154634,0.33962383,0.36019762,0.374699046,0.386985819,0.401035038,0.414826462,0.430524342,0.446581641,0.464771679,0.486178678,0.508087102,0.530459084,0.551650834,0.568712188,0.585599173,0.59858346,0.610860195,0.619003752,0.623885095,0.62808975,0.632449608,0.642284425,0.640700185,0.641754817,0.637684103,0.63465511,0.632769201,0.629084942,0.625545972,0.622906015,0.619691398,0.617680337,0.61839507,0.618187453,0.619046678,0.619297187,0.621726981,0.624196062,0.622427215,0.622674933,0.619671078,0.620464025,0.61682437,0.612266969,0.609149288,0.607077986,0.603987853,0.601446946,0.600629956,0.598024298,0.592920726,0.588395319,0.579096538,0.569624994,0.552686755,0.53442142,0.513344505,0.492400164,0.464670917,0.438001312,0.406395216,0.376283258,0.343032206,0.30814185,0.265567854,0.228406982,0.183759049,0.151629268,0.131005077,0.113306772,0.098004235,0.084741699,0.073235651,0.06328459,0.054670049,0.047233576,0.04081063,0.035260924,0.030465904,0.026322944,0.022743372,0.019650574,0.016978355
37,0,0,0,0,0.024133887,0.067181847,0.090901287,0.112603449,0.129957607,0.143559434,0.161026756,0.171159298,0.18019702,0.200532194,0.226003781,0.256346438,0.287208404,0.315488209,0.339767548,0.360525938,0.375275322,0.387807686,0.402110104,0.416161659,0.432137137,0.448488841,0.466850884,0.488300059,0.51009198,0.532169749,0.552865342,0.569427101,0.585827789,0.598344427,0.610180338,0.617919716,0.622492202,0.626482866,0.630723154,0.640519391,0.639025231,0.640201723,0.636303069,0.63348022,0.631834837,0.628429576,0.624991365,0.622276819,0.618817647,0.616393931,0.616525504,0.615714712,0.61594601,0.615553251,0.617309124,0.61908671,0.616859004,0.616823508,0.613754219,0.614626955,0.611283941,0.607083283,0.60436169,0.602731347,0.600143276,0.598155616,0.597737704,0.595397415,0.590427998,0.5858935,0.576467554,0.566984592,0.550180911,0.532162118,0.511442898,0.490948621,0.463632515,0.437318119,0.406021932,0.376167941,0.343128519,0.308451828,0.266080446,0.229127608,0.184652762,0.152754788,0.131977507,0.11414783,0.098731705,0.085370723,0.073779268,0.063754341,0.055075856,0.047584183,0.041113561,0.03552266,0.030692048,0.026518335,0.022912192,0.019796437,0.017104383
38,0,0,0,0,0.02404763,0.067501038,0.091333172,0.113138444,0.130575054,0.144241506,0.161459044,0.171448066,0.180385945,0.200654784,0.226066244,0.256347167,0.28720581,0.31554331,0.339943867,0.360888815,0.37588753,0.388666642,0.403223587,0.417536573,0.433791132,0.450438757,0.468974536,0.49046794,0.512145471,0.533931202,0.554132718,0.570196564,0.586112619,0.598162897,0.609559203,0.616895218,0.621159343,0.62493644,0.629057587,0.638816192,0.637411952,0.638710395,0.634983394,0.63236638,0.630961321,0.627834678,0.624496879,0.621707496,0.618003483,0.615166955,0.614715488,0.613301554,0.612905064,0.611869119,0.612951363,0.614037751,0.611351057,0.611032398,0.607897391,0.608849986,0.605803236,0.601958852,0.599633012,0.598443392,0.59635704,0.594922334,0.594903388,0.592828193,0.58799243,0.583448406,0.573894414,0.564399126,0.547728365,0.529954337,0.509590756,0.489544493,0.462638827,0.436677048,0.405687707,0.376088769,0.343257765,0.30879137,0.266618495,0.229870104,0.185564042,0.153894769,0.132962431,0.114999695,0.099468522,0.086007829,0.074329869,0.064230128,0.055486877,0.047939295,0.041420384,0.03578776,0.030921097,0.026716237,0.023083182,0.019944174,0.01723203
39,0,0,0,0,0.023960431,0.067817515,0.091761386,0.113668892,0.131187253,0.144917779,0.161884885,0.17173001,0.180567706,0.200769414,0.226119748,0.256337746,0.287191847,0.315585911,0.340106706,0.361237359,0.376484779,0.389510102,0.404320963,0.41889478,0.435427741,0.452370591,0.471079349,0.492616126,0.514178424,0.535671292,0.555377993,0.570943354,0.586374209,0.597957709,0.608914015,0.61584643,0.619802064,0.623365471,0.627367329,0.637087922,0.635773646,0.637193972,0.633638749,0.631227647,0.630062938,0.627215001,0.623977732,0.621113634,0.617164957,0.613915783,0.612881369,0.610864426,0.609840243,0.608161235,0.608569895,0.608965131,0.605819614,0.60521784,0.602017248,0.603049654,0.600299251,0.596811248,0.594881201,0.594132294,0.592547681,0.591665915,0.592045883,0.590235831,0.585533896,0.580980528,0.571298884,0.561791646,0.545254448,0.527725859,0.507718677,0.488121164,0.461626951,0.436018772,0.405337463,0.375994718,0.343373405,0.309118644,0.26714592,0.230603404,0.186467859,0.155028512,0.133941965,0.115846898,0.100201306,0.086641449,0.074877458,0.064703312,0.055895649,0.048292464,0.041725528,0.036051408,0.031148893,0.026913055,0.023253235,0.020091103,0.017358978
40,0,0,0,0,0.023878341,0.068148475,0.092209196,0.114223613,0.131827467,0.145625,0.16234528,0.172048602,0.180787996,0.20092688,0.226221494,0.256383012,0.287239151,0.315695841,0.34034211,0.361662984,0.377162372,0.390436696,0.405504646,0.420342416,0.437157318,0.454399019,0.473284757,0.494869503,0.516321162,0.537525738,0.556741807,0.571811982,0.586760906,0.597880079,0.608398701,0.614928977,0.61857695,0.621927418,0.625810835,0.635495487,0.634270899,0.635813416,0.632429223,0.630223527,0.629298929,0.626729103,0.62359168,0.620652251,0.616458057,0.612795524,0.611177916,0.608557506,0.606905384,0.604582926,0.604318057,0.604022195,0.600417163,0.599532132,0.59626527,0.597377711,0.594923082,0.591790731,0.590256085,0.589947751,0.58886456,0.588535571,0.589314553,0.58776927,0.583200165,0.578636482,0.568825115,0.559303899,0.542896742,0.525609863,0.505954828,0.486801904,0.460713511,0.435453484,0.405073678,0.375980876,0.343562304,0.309511879,0.267730361,0.231385934,0.187411497,0.15619538,0.134950119,0.116718853,0.100955501,0.087293581,0.075441045,0.06519032,0.056316364,0.048655951,0.042039588,0.036322759,0.031383344,0.027115624,0.023428258,0.020242324,0.017489636
41,0,0,0,0,0.02365435,0.067908913,0.091885053,0.113822083,0.131364054,0.145113085,0.162241059,0.172178935,0.180938889,0.20110522,0.226388655,0.256500091,0.28731211,0.315728962,0.340340096,0.361631157,0.377106758,0.390402057,0.405536312,0.420488274,0.437470046,0.454936772,0.474069897,0.495931027,0.517686924,0.539225784,0.558802507,0.574073865,0.589063844,0.600037554,0.610228001,0.616232493,0.619373055,0.62224435,0.625678557,0.634939393,0.633331675,0.634581096,0.631007205,0.628702804,0.627767953,0.625281893,0.62226496,0.619480316,0.615477081,0.612037632,0.61067399,0.60814366,0.606418507,0.60386446,0.603209593,0.602370688,0.598222727,0.596778275,0.592957944,0.593487516,0.590469115,0.586966651,0.585228505,0.584878668,0.583928861,0.583892601,0.585007152,0.583867288,0.579775252,0.57574039,0.566533758,0.557464475,0.541382386,0.524277068,0.504671499,0.485436962,0.459399436,0.434292168,0.404172168,0.375418387,0.343413443,0.309665299,0.268079632,0.231848713,0.187894897,0.156667585,0.135358096,0.117071715,0.101260707,0.087557485,0.075669116,0.065387402,0.056486618,0.048803047,0.042166681,0.036432569,0.031478221,0.027197599,0.023499085,0.02030352,0.01754251
42,0,0,0,0,0.023426688,0.067658786,0.091546616,0.113402847,0.130880206,0.144578595,0.162111571,0.172282439,0.181061588,0.201252223,0.226520542,0.256577209,0.28734031,0.315712901,0.340285068,0.361542999,0.376992405,0.390306607,0.405504807,0.420568625,0.437714611,0.455403628,0.474781145,0.496915239,0.518971966,0.540841736,0.560776042,0.576246194,0.59127489,0.602101435,0.611962138,0.617439943,0.620072634,0.622464336,0.625448824,0.634284427,0.632293852,0.633249998,0.629486977,0.627084236,0.626139279,0.623737366,0.620841388,0.618211952,0.614400288,0.611184447,0.610074968,0.607635107,0.605837197,0.603051971,0.602007231,0.600625446,0.595935233,0.593931617,0.589558444,0.589505098,0.58592343,0.582051418,0.580110055,0.579718772,0.57890249,0.579158948,0.580608874,0.579874583,0.576260226,0.572754783,0.564154284,0.555538322,0.539783786,0.522862683,0.503309631,0.483996483,0.458013876,0.43306327,0.403207753,0.374797451,0.343211098,0.309770473,0.268387125,0.232275349,0.188349,0.157115359,0.135744965,0.117406319,0.101550122,0.087807734,0.075885387,0.065574287,0.056648063,0.048942532,0.042287198,0.036536698,0.03156819,0.027275333,0.023566248,0.02036155,0.017592648
43,0,0,0,0,0.023200589,0.067413114,0.091214206,0.112991075,0.130404973,0.144053623,0.161992685,0.172397174,0.181196089,0.201412342,0.226667197,0.256671065,0.287387263,0.315717452,0.340252262,0.361478456,0.376902679,0.39023665,0.405499776,0.420676418,0.437987713,0.455900143,0.475523281,0.497931741,0.520290696,0.542492753,0.562785892,0.578455816,0.593524205,0.604204315,0.613735967,0.61868752,0.620812586,0.622724923,0.625259954,0.633670963,0.631297458,0.631960435,0.628008068,0.625506844,0.62455172,0.622233784,0.619458554,0.616984133,0.613363763,0.610371285,0.60951586,0.607166296,0.605295521,0.60227897,0.600844346,0.598919671,0.59368698,0.591124153,0.586197935,0.585561754,0.581416668,0.577174911,0.575030234,0.574597486,0.573914655,0.574463804,0.576249151,0.575920324,0.572783339,0.569807008,0.561811991,0.553648719,0.538220659,0.521482641,0.501980822,0.482587812,0.45665842,0.431862824,0.402269802,0.374201073,0.343031186,0.309895853,0.268712091,0.232717085,0.188815331,0.157573323,0.136140638,0.117748538,0.101846122,0.088063678,0.07610658,0.065765424,0.056813183,0.04908519,0.042410458,0.036643196,0.031660206,0.027354836,0.02363494,0.0204209,0.017643928
44,0,0,0,0,0.022973009,0.067163077,0.09087589,0.112571988,0.129921298,0.143519325,0.161863242,0.172500638,0.18131874,0.201559288,0.226799032,0.256748151,0.287415449,0.315701391,0.340197249,0.361390325,0.376788362,0.390141229,0.405468276,0.420756733,0.438232182,0.456366823,0.476234263,0.498915588,0.521575264,0.544108111,0.564758703,0.580627349,0.59573444,0.606267439,0.615469467,0.619894522,0.621511902,0.62294482,0.625030294,0.633016224,0.63026,0.630629809,0.626488381,0.623888853,0.622923625,0.620689807,0.618035487,0.615716219,0.61228735,0.609518399,0.608917045,0.606657917,0.604714411,0.601466766,0.599642409,0.597175051,0.591400305,0.588278517,0.582799658,0.58158077,0.576872619,0.572261449,0.569913629,0.56943945,0.568890095,0.569731856,0.571852457,0.571929056,0.569269576,0.566822473,0.559433371,0.551723255,0.53662263,0.52006876,0.50061944,0.481147847,0.455273354,0.430634364,0.401305729,0.373580356,0.342828908,0.310000984,0.269019468,0.233143564,0.189269266,0.158020932,0.136527365,0.118083019,0.102135431,0.088313836,0.076322771,0.06595224,0.056974568,0.049224624,0.042530931,0.036747286,0.031750141,0.027432541,0.023702078,0.020478909,0.017694048
45,0,0,0,0,0.022748878,0.066923097,0.090551182,0.112169758,0.129457076,0.143006516,0.161758005,0.172629883,0.181468491,0.201736358,0.226964765,0.256863615,0.2874866,0.315732528,0.340193097,0.361356227,0.376730381,0.390104139,0.405497394,0.420899944,0.438542151,0.456901699,0.477016396,0.499973958,0.522937724,0.545804708,0.566815818,0.582885544,0.598033595,0.608421066,0.617294867,0.621194121,0.622304087,0.623257831,0.62489409,0.632456162,0.629316832,0.629393546,0.62506245,0.622364235,0.621388761,0.61923872,0.616704907,0.614540435,0.611302543,0.608756689,0.608409301,0.606240266,0.604223743,0.600744532,0.598530196,0.59551982,0.58920219,0.58552101,0.579488727,0.577686987,0.572415105,0.567433856,0.564882555,0.564366876,0.563950907,0.565085385,0.567541536,0.568023547,0.565841145,0.563922869,0.557138537,0.549880395,0.535104927,0.51873272,0.499332987,0.479779904,0.45395644,0.429470362,0.400401714,0.373015528,0.342677896,0.310152452,0.269367043,0.233604869,0.189751468,0.158492137,0.136934477,0.118435132,0.102439989,0.08857718,0.076550359,0.066148904,0.057144462,0.049371407,0.042657754,0.036856863,0.031844817,0.027514343,0.023772756,0.020539975,0.01774681
46,0,0,0,0,0.022769132,0.066593617,0.090105375,0.111617517,0.128819725,0.142302458,0.161182063,0.172127375,0.181076252,0.201404048,0.226698312,0.256678884,0.287363961,0.315654468,0.340141116,0.361310563,0.376670899,0.390033238,0.405416716,0.420811445,0.438447349,0.456802526,0.476952164,0.499988375,0.523080191,0.546130169,0.567383587,0.583719318,0.5991603,0.609859447,0.619068107,0.623313349,0.624594882,0.625550171,0.627018679,0.634256175,0.630586119,0.630170694,0.625375672,0.622250541,0.620882039,0.618374052,0.615573399,0.613230168,0.609902833,0.607351137,0.607076341,0.605017969,0.603145169,0.599844832,0.597839501,0.595070793,0.588843742,0.585101877,0.578866317,0.576716679,0.570967993,0.565518205,0.562497291,0.561507174,0.560618639,0.56127279,0.563402161,0.563731892,0.56157676,0.559841732,0.553430695,0.546586025,0.532302568,0.516458958,0.497626375,0.478664209,0.453279753,0.42907356,0.400144687,0.372766075,0.342322167,0.309827812,0.269197443,0.233684699,0.190152742,0.159315203,0.137645593,0.119050179,0.102971971,0.08903717,0.076947893,0.066492422,0.057441219,0.049627798,0.04287928,0.037048265,0.032010191,0.027657228,0.02389621,0.020646642,0.017838971
47,0,0,0,0,0.022786687,0.066256208,0.089648839,0.111051985,0.128167036,0.141581456,0.160586948,0.171604402,0.180662497,0.201047816,0.226404942,0.256463687,0.287207223,0.315538955,0.34004878,0.361222034,0.376566729,0.389916062,0.405287937,0.420673019,0.438300527,0.456649155,0.476831346,0.499943482,0.523160618,0.546390875,0.5678841,0.584483922,0.600216029,0.61122561,0.620768069,0.625358825,0.626811788,0.62776851,0.629069077,0.63598111,0.631780716,0.630873156,0.625614735,0.622063021,0.620301617,0.61743595,0.614368766,0.611847037,0.608430646,0.605873411,0.605671245,0.60372379,0.601994949,0.598873893,0.597077824,0.594551135,0.588415408,0.584613298,0.578175183,0.575677871,0.569453019,0.563535297,0.560045086,0.558580605,0.557219568,0.557393271,0.559195579,0.559372977,0.557245374,0.555693816,0.549656868,0.543226519,0.529436812,0.514123726,0.495860579,0.477491631,0.452549233,0.428625823,0.399840169,0.37247238,0.341925798,0.309466388,0.268995894,0.233736815,0.190531495,0.160119445,0.138340443,0.119651157,0.103491786,0.08948664,0.077336335,0.066828083,0.057731189,0.049878325,0.04309574,0.037235289,0.032171782,0.027796845,0.024016841,0.020750868,0.017929024
48,0,0,0,0,0.022803372,0.065916293,0.089188912,0.110482255,0.127509499,0.140855099,0.159985745,0.171074917,0.180241876,0.200683937,0.226102953,0.256238719,0.287039535,0.31541141,0.339943475,0.361119728,0.376448197,0.389784017,0.405143702,0.42051855,0.438136991,0.45647837,0.476692342,0.499879514,0.523221078,0.546630714,0.56836291,0.585226173,0.601248786,0.61256836,0.62244423,0.627380303,0.629004629,0.629962746,0.631095335,0.637681663,0.632951125,0.6315515,0.625829911,0.621851777,0.619697565,0.616474351,0.613140771,0.610440652,0.606935342,0.604372665,0.604243132,0.602406663,0.600821836,0.597880168,0.596293415,0.594008824,0.587964651,0.584102444,0.577462034,0.574617166,0.567916418,0.561531018,0.557571675,0.555632918,0.553799463,0.553492742,0.554967941,0.55499301,0.552893016,0.551524975,0.54586232,0.53984651,0.526551046,0.511769033,0.49407598,0.476300912,0.451801495,0.428161761,0.399520414,0.372164492,0.341516408,0.30909318,0.268784094,0.233780009,0.190902952,0.160917522,0.139029969,0.120247531,0.104007616,0.089932665,0.0777218,0.067161172,0.058018936,0.050126932,0.04331054,0.037420879,0.032332134,0.027935391,0.024136547,0.020854296,0.018018387
49,0,0,0,0,0.022819399,0.065574531,0.088726487,0.109909428,0.12684839,0.140124796,0.15938003,0.17054059,0.179816136,0.200314344,0.225794513,0.256006424,0.286863629,0.315274827,0.339828424,0.361007068,0.376318873,0.389640797,0.404987855,0.420352028,0.437960897,0.456294501,0.476539671,0.499801204,0.523266508,0.546854826,0.568825338,0.585951522,0.602264141,0.613893342,0.624102296,0.629383497,0.631179117,0.632138602,0.633103202,0.63936368,0.634103206,0.632211619,0.62602709,0.621622707,0.619075802,0.615495182,0.611895337,0.609016929,0.605422812,0.602854768,0.602797863,0.601072415,0.599631629,0.59686941,0.595491991,0.593449532,0.587497073,0.583574888,0.5767324,0.573540105,0.566363717,0.559510886,0.555082587,0.552669673,0.550363916,0.549576845,0.550724936,0.550597694,0.548525366,0.547340856,0.542052608,0.536451453,0.523650548,0.509399962,0.492277435,0.475096677,0.451040885,0.427685468,0.399189232,0.371845959,0.341097268,0.308711147,0.268564605,0.233816484,0.191268879,0.161710873,0.13971541,0.120840371,0.104520391,0.090376049,0.078104981,0.067492288,0.058304979,0.050374066,0.043524069,0.037605371,0.032491537,0.028073118,0.024255545,0.020957111,0.018107221
50,0,0,0,0,0.022836053,0.065234622,0.088266569,0.109339707,0.126190865,0.139398452,0.158778788,0.170011034,0.179395408,0.199950321,0.225492335,0.255781214,0.28669565,0.315146948,0.339722751,0.360904369,0.376199935,0.389508333,0.404843187,0.42019711,0.437796893,0.45612323,0.476400149,0.499736674,0.523326349,0.547093975,0.569303376,0.586692917,0.603295954,0.61523506,0.625777333,0.631403762,0.633370702,0.634331581,0.635128241,0.641063085,0.635272601,0.632889069,0.62624149,0.621410795,0.61847118,0.614533102,0.610666929,0.607610178,0.603927167,0.601353686,0.601369396,0.599754909,0.598458105,0.595875233,0.594707082,0.592906666,0.587045745,0.583063482,0.576018755,0.572478991,0.56482683,0.557506441,0.552609128,0.549722055,0.546943995,0.545676617,0.546497677,0.546218142,0.544173418,0.543172383,0.538258345,0.533071635,0.52076487,0.507045246,0.490492695,0.473905694,0.450292805,0.427221023,0.398869093,0.371537715,0.340687582,0.308337672,0.268352545,0.233859397,0.191640026,0.162508572,0.140404609,0.121436462,0.105035977,0.090821862,0.078490263,0.067825219,0.058592591,0.050622555,0.043738767,0.037790873,0.032651814,0.028211599,0.024375194,0.02106049,0.018196542
51,0,0,0,0,0.022838205,0.065292051,0.088344274,0.109435964,0.126301957,0.139521171,0.158473914,0.169459951,0.178840738,0.199352487,0.224886715,0.255206816,0.286132883,0.314583055,0.339146235,0.360301777,0.375561316,0.388859942,0.404205082,0.419593929,0.437252162,0.455665764,0.476017909,0.499416879,0.523057537,0.546863092,0.569096207,0.58654656,0.60324842,0.615326349,0.626048095,0.631893165,0.634102186,0.63532935,0.636417687,0.642683589,0.637221047,0.635008145,0.628350588,0.623352021,0.620088968,0.615666556,0.611347061,0.607868512,0.603794206,0.600859846,0.600541204,0.598677404,0.597212755,0.594545421,0.593368835,0.591639054,0.585888949,0.582044177,0.575171469,0.571827148,0.564402665,0.557170769,0.552227017,0.549162369,0.54607942,0.544379215,0.544774256,0.544082689,0.541645033,0.540258458,0.534993625,0.529608071,0.517295328,0.503720217,0.487463515,0.471297112,0.44814772,0.425537929,0.397666763,0.370807544,0.34042766,0.308378732,0.268541403,0.234068734,0.191753949,0.162438872,0.140344388,0.121384377,0.104990927,0.090782908,0.078456598,0.067796129,0.05856746,0.050600843,0.043720008,0.037774664,0.032637809,0.028199499,0.02436474,0.021051457,0.018188737
52,0,0,0,0,0.02283755,0.065341459,0.088411126,0.109518776,0.126397532,0.139626749,0.158149543,0.168888004,0.17826405,0.198730111,0.224253416,0.254601014,0.28553491,0.313980461,0.338527997,0.359654862,0.374876495,0.388163714,0.403517254,0.418939138,0.436653654,0.455152263,0.475577136,0.499035681,0.522724419,0.546564979,0.568819077,0.586328102,0.603126739,0.615342015,0.626241928,0.632304935,0.634755781,0.636249098,0.637628997,0.644225209,0.639091301,0.637049312,0.630382595,0.625216758,0.621630647,0.616724414,0.611952097,0.60805215,0.603587025,0.600292123,0.599639146,0.597526245,0.595893922,0.593142448,0.59195757,0.590298642,0.584660066,0.580953267,0.574253433,0.571104979,0.563909103,0.556766593,0.551777008,0.54853515,0.545147669,0.54301482,0.542983766,0.541880223,0.539049909,0.537277939,0.531662936,0.526079186,0.513761978,0.500333059,0.484374222,0.468630433,0.445947414,0.423802422,0.396415477,0.37003175,0.34012588,0.308381892,0.268697268,0.234249316,0.191844311,0.162349201,0.140266915,0.12131737,0.104932969,0.090732794,0.078413288,0.067758704,0.058535129,0.05057291,0.043695873,0.037753812,0.032619792,0.028183932,0.02435129,0.021039836,0.018178696
53,0,0,0,0,0.022835351,0.065386443,0.088471992,0.109594174,0.12648455,0.139722875,0.15781452,0.16830471,0.177675382,0.198094378,0.223605033,0.253978073,0.284917707,0.313356714,0.337886948,0.358983712,0.374166414,0.387441329,0.402802231,0.418256103,0.436025697,0.454608052,0.475104265,0.49862079,0.522356001,0.546229949,0.568503524,0.58607003,0.602964295,0.615316076,0.626393397,0.632673903,0.635366378,0.637125714,0.638797046,0.64572308,0.640918111,0.639047153,0.632371727,0.627038991,0.623130104,0.617740442,0.612515683,0.608194654,0.60333906,0.599683885,0.598696658,0.596334832,0.594534964,0.591699546,0.590506458,0.588918487,0.583391807,0.579823215,0.573296687,0.570344288,0.563377476,0.556324824,0.551289749,0.547870923,0.544179178,0.541613881,0.541156787,0.539641396,0.536418665,0.534261468,0.528296717,0.522515173,0.510194335,0.496912496,0.481252567,0.465932402,0.443717232,0.422038478,0.395137545,0.369231034,0.339801141,0.308364201,0.268834946,0.234414038,0.191921691,0.162248565,0.140179967,0.121242168,0.104867924,0.090676551,0.078364682,0.067716702,0.058498845,0.050541561,0.043668787,0.037730409,0.032599572,0.028166461,0.024336195,0.021026794,0.018167428
54,0,0,0,0,0.022833926,0.065433635,0.088535846,0.109673272,0.126575839,0.139823718,0.157484896,0.167727209,0.177092826,0.197465455,0.222964328,0.253363835,0.284310253,0.31274368,0.337257446,0.358324828,0.373469121,0.386732183,0.402100965,0.417587345,0.435412611,0.454079328,0.474647563,0.498222855,0.522005337,0.545913477,0.568207279,0.585831851,0.602822302,0.615310985,0.62656606,0.633064245,0.635998402,0.638023773,0.639986547,0.647242586,0.642766343,0.641066325,0.634381965,0.628882176,0.624650433,0.618777235,0.613099929,0.608357738,0.603111573,0.599096057,0.597774601,0.595163808,0.593196362,0.590276918,0.589075581,0.5875585,0.582143512,0.578712983,0.572359513,0.569603038,0.562865017,0.555901972,0.550821243,0.54722536,0.543229274,0.540231511,0.53934843,0.537421204,0.533806008,0.531263573,0.524948928,0.518969426,0.50664454,0.493509309,0.47814771,0.463250583,0.441502434,0.420289111,0.393873202,0.368442954,0.339487965,0.308356959,0.268981709,0.234586674,0.192005561,0.162153442,0.140097782,0.121171086,0.104806442,0.090623389,0.078318738,0.067677001,0.058464548,0.050511929,0.043643185,0.037708289,0.03258046,0.028149948,0.024321927,0.021014466,0.018156777
