RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
24,0,0,0,0,0,0,0,0,0.000026346,0.000100292,0.000218069,0.000365318,0.000531378,0.000725899,0.000908518,0.001015814,0.001029739,0.00094827,0.000853589,0.000894217,0.001208737,0.001869422,0.002971418,0.004585568,0.006781969,0.009650663,0.013401913,0.01825591,0.02454387,0.032741409,0.043375286,0.057141662,0.074980621,0.097676897,0.126423538,0.161199806,0.20234635,0.247210969,0.292479568,0.334611281,0.359895788,0.373746914,0.370247488,0.354294339,0.328179801,0.29816195,0.267372723,0.236569086,0.20726486,0.180849298,0.158273406,0.139964773,0.126115176,0.116155492,0.109286532,0.104517274,0.100644037,0.098090871,0.095927266,0.094268766,0.093240712,0.091967615,0.090556992,0.088970088,0.086642916,0.083449245,0.080287674,0.076935986,0.072292946,0.068451743,0.063496363,0.058196418,0.052270682,0.046157339,0.040548903,0.034542069,0.029138823,0.023375487,0.018849079,0.014651703,0.01137891,0.008238657,0.005647304,0.003654504,0.002084612,0.000983422,0.000773958,0.000610368,0.000479703,0.000375176,0.000292291,0.000227464,0.000176968,0.000137771,0.000107235,0.00008345,0.000064929,0.000050174,0.000038769,0.000029956,0.000023145
25,0,0,0,0,0,0,0,0,0.000027151,0.000103356,0.000222027,0.000369499,0.000534723,0.000727767,0.000908025,0.001012451,0.001024488,0.000942413,0.000847871,0.000888167,0.00120096,0.001858139,0.002954863,0.004562455,0.006751859,0.009614328,0.013359627,0.018208355,0.024492094,0.032686882,0.043320227,0.057079464,0.074896438,0.097542816,0.126190984,0.160792814,0.201676765,0.246174856,0.290967624,0.332522782,0.357230686,0.370633342,0.366908633,0.350940058,0.3250027,0.295281519,0.264863204,0.234473469,0.205590488,0.179575264,0.157362613,0.139327412,0.125682092,0.115878065,0.109132367,0.104465493,0.10068761,0.098226547,0.096154129,0.094588286,0.093657482,0.092479486,0.091162977,0.089669871,0.087432126,0.084321358,0.08124468,0.077978619,0.073406101,0.069651619,0.064769443,0.059508804,0.053576989,0.047417759,0.041741029,0.035616666,0.030093761,0.024176081,0.019514454,0.015171952,0.011767764,0.008486777,0.005765274,0.003657811,0.001990094,0.000806377,0.000634622,0.000500484,0.000393342,0.000307633,0.00023967,0.000186513,0.000145109,0.000112968,0.000087929,0.000068427,0.00005324,0.000041141,0.00003179,0.000024563,0.000018978
26,0,0,0,0,0,0,0,0,0.00002727,0.00010381,0.000223994,0.000373682,0.000540709,0.000735847,0.000917637,0.001022333,0.001033359,0.000949306,0.000852736,0.000891657,0.001203214,0.001858633,0.002952021,0.004554027,0.006735515,0.009588339,0.013321437,0.018155708,0.024423415,0.03260196,0.043221772,0.056967951,0.074773592,0.097412906,0.126061268,0.16067576,0.201552296,0.246003284,0.29068595,0.332047101,0.356486335,0.369588313,0.365574492,0.349349957,0.323214798,0.293349298,0.262914129,0.232609213,0.203879377,0.178052954,0.156038376,0.138196839,0.124730485,0.115092558,0.108507644,0.104006637,0.100368364,0.0980248,0.096054294,0.094576791,0.09372277,0.092632408,0.091415869,0.090036876,0.087926613,0.084955856,0.082001374,0.078837684,0.074332814,0.070635348,0.065772937,0.060523106,0.054585686,0.048409362,0.042718003,0.036559546,0.030989666,0.024979694,0.020231462,0.015778631,0.012266803,0.00886852,0.00603993,0.003841294,0.002093071,0.000844969,0.000664994,0.000524436,0.000412167,0.000322356,0.00025114,0.00019544,0.000152054,0.000118375,0.000092137,0.000071702,0.000055788,0.00004311,0.000033311,0.000025739,0.000019887
27,0,0,0,0,0,0,0,0,0.000027353,0.000104124,0.000225659,0.000377363,0.000545969,0.000742939,0.000926016,0.001030842,0.001040843,0.000954924,0.000856456,0.000893949,0.001203851,0.001856628,0.00294521,0.004539476,0.006710114,0.009549456,0.013265333,0.018078646,0.024321893,0.032473198,0.043065199,0.056779839,0.074550209,0.097152022,0.125762065,0.160342689,0.201156856,0.245500978,0.29001346,0.331124972,0.355262645,0.368046287,0.36374871,0.347289989,0.320992136,0.291022444,0.260611334,0.23043199,0.201893943,0.176291066,0.154504184,0.136880322,0.123611065,0.114152218,0.107736963,0.103407898,0.099914144,0.097691248,0.095825316,0.094438153,0.093662073,0.092660824,0.091545905,0.090282895,0.08830297,0.085476236,0.082647939,0.079590887,0.075159731,0.07152426,0.066688154,0.06145619,0.055521146,0.049336028,0.04363769,0.037453413,0.031844038,0.02574984,0.020921376,0.016364185,0.012749423,0.009238395,0.006306506,0.004019639,0.002193248,0.000882431,0.000694477,0.000547687,0.00043044,0.000336648,0.000262275,0.000204104,0.000158795,0.000123623,0.000096222,0.000074881,0.000058261,0.000045021,0.000034788,0.00002688,0.000020768
28,0,0,0,0,0,0,0,0,0.000027439,0.000104452,0.000227353,0.00038109,0.000551297,0.000750123,0.000934511,0.00103948,0.001048457,0.000960664,0.000860286,0.000896358,0.001204649,0.001854873,0.0029388,0.004525547,0.006685637,0.009511891,0.013211062,0.018004083,0.024223729,0.032348913,0.042914548,0.056599515,0.074337027,0.0969044,0.125479988,0.1600314,0.20078872,0.245032016,0.289380442,0.330248076,0.354087734,0.36655509,0.361973485,0.345278629,0.318814741,0.288736964,0.258345823,0.228287883,0.199937607,0.174554617,0.152992277,0.135583503,0.122509358,0.113228135,0.106981502,0.102823616,0.099473761,0.097371105,0.095609388,0.094312283,0.093613957,0.092701592,0.091688035,0.090540716,0.088690724,0.086007483,0.083304858,0.080353923,0.075995808,0.072421782,0.067611305,0.06239649,0.056463027,0.050268298,0.044562226,0.03835133,0.032701754,0.026522605,0.021613348,0.0169513,0.013233231,0.00960911,0.00657364,0.004198331,0.002293612,0.000919971,0.000724021,0.000570987,0.000448752,0.000350969,0.000273432,0.000212787,0.00016555,0.000128882,0.000100316,0.000078066,0.00006074,0.000046936,0.000036268,0.000028023,0.000021652
29,0,0,0,0,0,0,0,0,0.000027533,0.000104812,0.000229116,0.000384931,0.000556788,0.000757531,0.000943284,0.001048428,0.001056386,0.000966693,0.000864376,0.000899038,0.001205812,0.001853683,0.002933287,0.004513003,0.006663208,0.009477242,0.013160842,0.017935041,0.024132994,0.032234542,0.042777041,0.056436516,0.074146583,0.096686401,0.125236245,0.15976897,0.200481873,0.244637859,0.28883582,0.329472157,0.353021238,0.365176298,0.36030945,0.343373531,0.316735665,0.286540724,0.256160299,0.226214546,0.198043302,0.172872342,0.151527844,0.134328729,0.121445598,0.112339066,0.106259048,0.10227097,0.099063904,0.097080774,0.095422669,0.094215171,0.093594338,0.092770524,0.091857957,0.090825907,0.089105204,0.08656455,0.083986695,0.081140912,0.076854469,0.07334076,0.068554434,0.063355171,0.057421484,0.051215267,0.045499731,0.039260343,0.033568874,0.027302949,0.022311457,0.0175432,0.013720759,0.009982513,0.006842605,0.004378188,0.00239461,0.000957767,0.000753767,0.000594445,0.000467188,0.000365388,0.000284666,0.00022153,0.000172352,0.000134177,0.000104437,0.000081273,0.000063235,0.000048865,0.000037758,0.000029175,0.000022541
30,0,0,0,0,0,0,0,0,0.000027651,0.000105259,0.000231071,0.000389097,0.00056275,0.000765578,0.000952853,0.001058261,0.001065205,0.000973535,0.000869192,0.000902474,0.001207987,0.001854049,0.002930233,0.004504239,0.006646358,0.009450528,0.01312164,0.017881013,0.024062461,0.032147161,0.042675358,0.056320788,0.074018257,0.096549417,0.12509746,0.159640465,0.200343089,0.244448772,0.288533275,0.328972294,0.352250408,0.36410321,0.35894689,0.341755573,0.314921289,0.284583789,0.254188593,0.224329958,0.196314199,0.171334257,0.150189805,0.133186025,0.120483195,0.111543802,0.105625384,0.101803854,0.09873696,0.096871752,0.095315922,0.094197064,0.093653243,0.092917333,0.092105043,0.091187454,0.089594663,0.087194537,0.084739354,0.08199639,0.077778057,0.074321749,0.06955557,0.064367505,0.058428614,0.052205695,0.046475895,0.040202766,0.034464606,0.028106603,0.023028646,0.018150124,0.01422005,0.010364484,0.00711745,0.00456181,0.002497669,0.000996386,0.00078416,0.000618414,0.000486026,0.000380122,0.000296144,0.000230462,0.000179301,0.000139587,0.000108648,0.00008455,0.000065785,0.000050835,0.00003928,0.000030351,0.00002345
31,0,0,0,0,0,0,0,0,0.000027724,0.000105537,0.000231512,0.000389689,0.000564127,0.00076797,0.000956632,0.001063495,0.001071162,0.00097937,0.000874583,0.000908112,0.001215417,0.001864732,0.002945174,0.00452302,0.00666616,0.009464973,0.013125936,0.017869646,0.024029501,0.032086673,0.042582502,0.056188499,0.073840509,0.096324078,0.124828966,0.159347063,0.200035407,0.244145741,0.288259385,0.328753755,0.352114941,0.364000159,0.358817243,0.341543629,0.314587268,0.284104862,0.253584862,0.223626323,0.195535534,0.17050097,0.149314702,0.132311273,0.119628965,0.11071904,0.104835383,0.101056297,0.098048536,0.09625602,0.094793774,0.093790646,0.093387868,0.092778496,0.092077823,0.091256796,0.089744118,0.087405331,0.085027891,0.082380519,0.078270572,0.074950219,0.070335716,0.065258005,0.059377388,0.053162152,0.047401956,0.041039395,0.035219865,0.028761747,0.023606615,0.018647897,0.014653787,0.010716059,0.007386442,0.00475497,0.002618043,0.00105476,0.000830101,0.000654645,0.000514501,0.000402391,0.000313494,0.000243964,0.000189806,0.000147765,0.000115013,0.000089504,0.000069639,0.000053813,0.000041582,0.000032129,0.000024824
32,0,0,0,0,0,0,0,0,0.000027756,0.000105659,0.000231612,0.000389706,0.000564673,0.00076923,0.000959002,0.001067164,0.001075542,0.000983763,0.000878685,0.000912414,0.001221057,0.001872671,0.002955779,0.00453514,0.006676141,0.00946547,0.013110882,0.01783193,0.023961102,0.031978857,0.042426831,0.05597332,0.073553829,0.095956641,0.124376332,0.158818622,0.199432694,0.243482649,0.287560409,0.328050451,0.3514603,0.363360424,0.358158543,0.340828066,0.313789322,0.283206894,0.252607037,0.222592724,0.194468288,0.169415991,0.148219126,0.131241115,0.118598036,0.109730725,0.103890518,0.100159463,0.097215292,0.09549814,0.094131669,0.093245795,0.09298471,0.092502821,0.091914843,0.091191625,0.089761322,0.087487346,0.085191183,0.082643344,0.078647884,0.075468433,0.071012468,0.06605264,0.060238989,0.054040603,0.048258491,0.041815844,0.035923492,0.029374742,0.024150004,0.019118371,0.015066088,0.01105197,0.007644648,0.004941194,0.002734603,0.001111602,0.000874836,0.000689924,0.000542228,0.000424077,0.000330389,0.000257111,0.000200035,0.000155728,0.000121212,0.000094327,0.000073392,0.000056713,0.000043823,0.000033861,0.000026162
33,0,0,0,0,0,0,0,0,0.000027789,0.000105785,0.000231719,0.000389735,0.000565235,0.000770513,0.000961398,0.00107086,0.00107995,0.000988181,0.00088281,0.000916738,0.001226728,0.001880657,0.002966461,0.004547384,0.006686312,0.009466251,0.013096238,0.01779479,0.023893497,0.031872118,0.042272604,0.055760056,0.073269668,0.095592484,0.123927924,0.158295526,0.198836628,0.242827596,0.286870838,0.327357777,0.350816943,0.362732316,0.357511333,0.34012353,0.313001677,0.28231841,0.251637858,0.221566924,0.193408031,0.168337263,0.147129174,0.130176044,0.117571769,0.10874676,0.102949782,0.099266594,0.096385859,0.094743937,0.093473101,0.09270433,0.092584779,0.092230225,0.091754805,0.091129272,0.089781214,0.087571911,0.08535687,0.082908382,0.079027167,0.075988375,0.071690645,0.066848427,0.061101497,0.054919755,0.049115577,0.042592733,0.036627459,0.029987975,0.024693548,0.019588925,0.015478409,0.011387861,0.007902813,0.005127371,0.002851123,0.001168418,0.00091955,0.000725187,0.000569941,0.000445752,0.000347275,0.000270253,0.000210259,0.000163688,0.000127407,0.000099149,0.000077143,0.000059612,0.000046062,0.000035591,0.000027499
34,0,0,0,0,0,0,0,0,0.000027824,0.000105918,0.000231844,0.000389794,0.000565841,0.000771854,0.000963866,0.001074636,0.001084438,0.000992671,0.000886999,0.00092113,0.001232489,0.001888782,0.002977364,0.004559969,0.006696992,0.009467765,0.013082623,0.017759064,0.023827806,0.031767948,0.042121795,0.055551311,0.07299145,0.095236073,0.123489537,0.157785181,0.198256521,0.242191963,0.286204131,0.326691104,0.350201355,0.362132885,0.356892416,0.339445995,0.31223901,0.281452626,0.250689079,0.220559251,0.192363753,0.16727259,0.146051646,0.12912206,0.116555577,0.107772148,0.102017908,0.098382258,0.095564673,0.093997785,0.092822393,0.092170556,0.092192396,0.091965028,0.091602023,0.091074033,0.089808037,0.087663176,0.085529008,0.083179588,0.079412209,0.076513707,0.07237373,0.067648635,0.061967918,0.055802326,0.049975653,0.043372184,0.037333594,0.030602949,0.025238489,0.020060548,0.015891536,0.011724314,0.008161344,0.005313768,0.002967754,0.00122527,0.000964292,0.000760473,0.000597673,0.000467441,0.000364173,0.000283402,0.000220489,0.000171652,0.000133606,0.000103973,0.000080897,0.000062512,0.000048304,0.000037323,0.000028837
35,0,0,0,0,0,0,0,0,0.000027881,0.000106134,0.000232149,0.000390157,0.000566888,0.000773797,0.000967087,0.001079251,0.001089771,0.000997935,0.00089188,0.00092624,0.001239211,0.001898379,0.002990588,0.00457611,0.006712896,0.009476665,0.013079216,0.017737196,0.023780712,0.031688573,0.042003864,0.055385926,0.072770205,0.094953999,0.123147537,0.157397988,0.197831149,0.241745349,0.285760784,0.326279379,0.349859056,0.36181605,0.356552006,0.339033362,0.311720026,0.280806513,0.249935977,0.219723753,0.191469654,0.166338523,0.145088166,0.128168914,0.115630416,0.106881709,0.101165713,0.09757476,0.094818123,0.093325039,0.092244166,0.091708742,0.091871977,0.091771608,0.091520723,0.091089856,0.089904927,0.087822828,0.085767862,0.083515667,0.079859175,0.077098688,0.073113221,0.068501551,0.062882608,0.056728354,0.050874642,0.044185403,0.038068793,0.031241743,0.025803071,0.020547781,0.016317025,0.012069885,0.00842622,0.005504294,0.003086689,0.001283072,0.001009783,0.000796348,0.000625869,0.000489493,0.000381353,0.000296772,0.000230891,0.00017975,0.000139909,0.000108878,0.000084713,0.000065461,0.000050583,0.000039084,0.000030198
36,0,0,0,0,0,0,0,0,0.000028013,0.000106636,0.000232845,0.000390964,0.000567907,0.000775037,0.000968569,0.001080922,0.001091659,0.000999988,0.000894115,0.000929091,0.001243892,0.001906571,0.003004666,0.00459883,0.006747099,0.009525015,0.013142696,0.017814371,0.02386621,0.031770533,0.042059478,0.05540026,0.072725834,0.094832263,0.122930986,0.157077008,0.19739541,0.241201789,0.285138712,0.325630916,0.349271473,0.361317178,0.356165153,0.338762938,0.311559064,0.280738889,0.249902448,0.21968014,0.191386185,0.166197375,0.144879475,0.127902408,0.11530984,0.106505622,0.100728738,0.097069744,0.094266961,0.092743579,0.09165149,0.091122755,0.091310327,0.091256575,0.091075639,0.090740553,0.089681762,0.087757444,0.085837743,0.083697685,0.080124788,0.077424076,0.073465107,0.068892006,0.063320904,0.057224853,0.05144656,0.044837104,0.038763049,0.031914693,0.026432165,0.021088053,0.016749553,0.012395388,0.008661147,0.005667961,0.003191757,0.001345703,0.001059074,0.000835221,0.00065642,0.000513386,0.000399968,0.000311258,0.000242161,0.000188524,0.000146739,0.000114193,0.000088848,0.000068657,0.000053052,0.000040992,0.000031672
37,0,0,0,0,0,0,0,0,0.000028111,0.000107009,0.00023326,0.000391299,0.000568241,0.000775341,0.000968882,0.001081288,0.00109223,0.001000833,0.000895272,0.000930821,0.001247073,0.001912465,0.003015123,0.004616009,0.006773173,0.009561888,0.013190338,0.017870073,0.023922931,0.031814169,0.042064328,0.055347697,0.072593611,0.094595938,0.122565862,0.156566162,0.196721055,0.240366652,0.284171961,0.324588859,0.348261778,0.360381693,0.35534797,0.33808326,0.311021759,0.280332191,0.249567104,0.219371205,0.191071543,0.165855443,0.144495708,0.127481299,0.11484984,0.106000714,0.100169887,0.096447234,0.093601666,0.092049811,0.090947818,0.090426414,0.090638108,0.090631064,0.090520331,0.090281482,0.089350173,0.087586043,0.085803997,0.08377872,0.080293776,0.077656132,0.073728457,0.069199467,0.06368296,0.057652505,0.051956649,0.045434999,0.039410859,0.032549455,0.027029669,0.021603142,0.01716208,0.012706093,0.008885739,0.005824869,0.003293027,0.001406742,0.001107112,0.000873105,0.000686194,0.000536673,0.00041811,0.000325377,0.000253145,0.000197076,0.000153394,0.000119372,0.000092878,0.000071771,0.000055458,0.000042851,0.000033108
38,0,0,0,0,0,0,0,0,0.000028208,0.00010738,0.000233669,0.000391624,0.000568561,0.000775626,0.000969171,0.001081627,0.001092773,0.001001653,0.000896405,0.000932527,0.00125022,0.001918307,0.003025497,0.004633059,0.006799057,0.009598495,0.013237615,0.017925286,0.02397901,0.031856973,0.042068117,0.055293779,0.072459657,0.094357403,0.122197916,0.156051742,0.196042232,0.239526063,0.28319875,0.32353938,0.347244043,0.359437812,0.354522432,0.337395566,0.310477017,0.279918736,0.249225724,0.219056975,0.190752321,0.165509584,0.14410858,0.127057284,0.114387278,0.105493498,0.099608913,0.095822739,0.092934488,0.091354218,0.090242357,0.089728292,0.089964087,0.090003717,0.089963141,0.089820466,0.089016573,0.087412562,0.085768119,0.083857592,0.080460627,0.077886073,0.073989768,0.069504972,0.06404316,0.058078406,0.052465072,0.046031331,0.04005722,0.033182951,0.027626072,0.022117325,0.017573885,0.013016259,0.009109948,0.005981519,0.003394142,0.001467703,0.001155088,0.00091094,0.00071593,0.000559929,0.000436228,0.000339477,0.000264115,0.000205616,0.000160042,0.000124545,0.000096903,0.000074881,0.000057861,0.000044708,0.000034543
39,0,0,0,0,0,0,0,0,0.000028303,0.00010774,0.000234055,0.000391912,0.000568827,0.000775839,0.000969369,0.001081866,0.001093215,0.00100238,0.000897454,0.000934145,0.00125325,0.001923966,0.003035582,0.004649667,0.006824291,0.009634183,0.013283628,0.017978795,0.024032824,0.031896794,0.04206801,0.055234789,0.072319107,0.09411033,0.121818962,0.155523303,0.195345823,0.238663998,0.28220013,0.322460821,0.346195009,0.358461441,0.353664762,0.336677211,0.309903988,0.279479713,0.248861559,0.218722729,0.190415707,0.165148691,0.143708434,0.126621858,0.11391451,0.104976937,0.099039181,0.09518989,0.092259259,0.090650743,0.089529125,0.089022441,0.089282294,0.089368556,0.089398083,0.089351517,0.088675009,0.087231134,0.085724332,0.083928638,0.080619894,0.078108617,0.074244016,0.069803793,0.064397137,0.058498582,0.05296822,0.046622911,0.040699342,0.033812854,0.028219428,0.022629038,0.017983724,0.013324965,0.00933313,0.006137488,0.003494859,0.001528477,0.001202918,0.000948661,0.000745575,0.000583115,0.000454291,0.000353534,0.000275052,0.00021413,0.000166669,0.000129702,0.000100916,0.000077982,0.000060257,0.000046559,0.000035973
40,0,0,0,0,0,0,0,0,0.000028412,0.000108156,0.000234564,0.000392406,0.000569391,0.000776457,0.000970074,0.00108267,0.001094228,0.00100363,0.000898971,0.00093625,0.001256933,0.001930629,0.00304725,0.004668698,0.006853081,0.009674891,0.013336563,0.018041676,0.024099173,0.031953266,0.042089883,0.055204682,0.072216398,0.093912527,0.121503808,0.155076331,0.194751755,0.237926972,0.28134935,0.32155117,0.345327271,0.357672747,0.352992217,0.33613505,0.309493107,0.27918689,0.248627565,0.218502896,0.190178716,0.16487423,0.143383531,0.126252762,0.113501447,0.104515428,0.098521421,0.094607026,0.091632499,0.08999491,0.088862952,0.08836338,0.088647418,0.08878034,0.088879958,0.088929438,0.088379912,0.087095354,0.085725353,0.084043508,0.080821222,0.078371883,0.074536956,0.070138969,0.064784621,0.058949157,0.053498846,0.047238619,0.041362476,0.034460177,0.028827294,0.023152372,0.018402799,0.013640512,0.009561101,0.006296601,0.003597363,0.001590026,0.001251357,0.000986861,0.000775598,0.000606596,0.000472585,0.00036777,0.000286128,0.000222752,0.00017338,0.000134925,0.00010498,0.000081122,0.000062684,0.000048434,0.000037422
41,0,0,0,0,0,0,0,0,0.000028372,0.000108003,0.000234722,0.000393116,0.000570428,0.000777879,0.000971678,0.001084122,0.0010955,0.001004717,0.000899944,0.000937326,0.001258539,0.00193353,0.003052793,0.004679098,0.006871794,0.009707133,0.013387521,0.018117426,0.024206828,0.03210112,0.042286791,0.055452165,0.072508039,0.094226459,0.121794915,0.155262223,0.194787964,0.237774383,0.280988629,0.320993035,0.344635989,0.356903214,0.352220982,0.335428656,0.308904828,0.278745354,0.248311606,0.218291372,0.190050799,0.164810937,0.143369008,0.126255383,0.113499042,0.104491275,0.098460976,0.094495995,0.091472122,0.089783784,0.088599588,0.08804469,0.088268172,0.088359458,0.088436783,0.088484678,0.087958692,0.086724987,0.085421743,0.083825271,0.080710807,0.078389335,0.074706523,0.070429375,0.065158117,0.059366156,0.053924599,0.047628636,0.041728526,0.034799997,0.029158092,0.023476029,0.018731165,0.013938108,0.009807891,0.006482931,0.003713962,0.001638655,0.001289628,0.001017043,0.000799318,0.000625147,0.000487038,0.000379017,0.000294879,0.000229565,0.000178683,0.000139052,0.00010819,0.000083603,0.000064601,0.000049915,0.000038566
42,0,0,0,0,0,0,0,0,0.000028309,0.000107763,0.00023469,0.000393507,0.000571003,0.00077867,0.000972494,0.001084696,0.001095884,0.001004989,0.000900187,0.000937642,0.001259126,0.001934864,0.003055864,0.004685709,0.006884943,0.009731519,0.013427649,0.018178523,0.02429491,0.032223022,0.042449513,0.055654813,0.072741033,0.094464138,0.12198739,0.155322265,0.194666165,0.237428797,0.280399723,0.320174141,0.343664685,0.355843659,0.351163523,0.3344497,0.308065579,0.278077405,0.247794,0.217902622,0.189768618,0.164613896,0.143238162,0.126155576,0.113404556,0.104382334,0.098320614,0.094308232,0.091237436,0.089499689,0.088264184,0.087654376,0.087817082,0.087866633,0.08792159,0.087967859,0.087465853,0.086284035,0.085048646,0.083538895,0.080534845,0.078343201,0.074815586,0.07066282,0.065478979,0.059735248,0.054306864,0.047980251,0.042060946,0.035111792,0.029465438,0.023780838,0.019044536,0.014224579,0.010046875,0.006664116,0.00382762,0.001685983,0.001326876,0.001046418,0.000822405,0.000643203,0.000501105,0.000389964,0.000303395,0.000236195,0.000183843,0.000143068,0.000111315,0.000086018,0.000066466,0.000051357,0.00003968
43,0,0,0,0,0,0,0,0,0.000028243,0.000107513,0.000234639,0.000393865,0.00057153,0.000779395,0.000973227,0.001085177,0.001096176,0.001005176,0.000900354,0.000937878,0.001259606,0.001936034,0.003058675,0.004691922,0.006897507,0.009755076,0.013466631,0.018238066,0.024380912,0.032342165,0.042608599,0.055852698,0.072967812,0.094693764,0.122169497,0.155369159,0.194527943,0.237063236,0.279787279,0.319328411,0.342664601,0.35475432,0.350076675,0.333442746,0.307200522,0.277386136,0.247255592,0.217495559,0.189470473,0.164402994,0.143095244,0.126045131,0.113300508,0.104264599,0.09817198,0.094112549,0.090995102,0.089208107,0.087921412,0.087256762,0.087358697,0.08736652,0.087399109,0.08744375,0.08696576,0.085835912,0.084668464,0.083245536,0.080352125,0.078290456,0.074918292,0.070890225,0.065794215,0.060099185,0.054684429,0.04832771,0.042389716,0.035420531,0.029770206,0.024083549,0.019356208,0.014509766,0.010284942,0.006844686,0.003940921,0.001733156,0.001364001,0.001075696,0.000845415,0.0006612,0.000515126,0.000400875,0.000311884,0.000242804,0.000188987,0.000147071,0.00011443,0.000088424,0.000068326,0.000052794,0.00004079
44,0,0,0,0,0,0,0,0,0.000028174,0.000107251,0.000234558,0.000394176,0.000571987,0.000780025,0.000973842,0.001085527,0.001096334,0.001005241,0.000900411,0.000938,0.001259932,0.001936968,0.003061113,0.004697562,0.006909226,0.009777436,0.013503958,0.018295365,0.024463912,0.032457321,0.042762433,0.056043702,0.073185616,0.094911775,0.122336675,0.155397158,0.194366161,0.236669059,0.27914115,0.318444307,0.341623385,0.353622424,0.348947837,0.332395783,0.306298575,0.276661512,0.246687415,0.217062278,0.189149459,0.164172226,0.142935014,0.12591943,0.11318275,0.104134258,0.098011493,0.093905531,0.090741835,0.088905832,0.087568129,0.086848743,0.086889924,0.086856039,0.086866268,0.086909276,0.086455349,0.085377583,0.084278183,0.08294221,0.080159733,0.078228227,0.075011848,0.071108908,0.066101304,0.060455644,0.055055166,0.048669129,0.042713175,0.035724816,0.030071208,0.024383188,0.019665376,0.014793051,0.010521643,0.007024336,0.004053689,0.001780095,0.001400943,0.001104829,0.000868311,0.000679107,0.000529077,0.000411732,0.000320331,0.00024938,0.000194106,0.000151054,0.000117529,0.000090819,0.000070177,0.000054224,0.000041895
45,0,0,0,0,0,0,0,0,0.000028111,0.00010701,0.000234524,0.000394564,0.000572557,0.000780809,0.00097465,0.001086091,0.001096709,0.001005505,0.000900647,0.000938308,0.001260508,0.001938285,0.003064155,0.004704129,0.006922307,0.00980172,0.013543939,0.018356257,0.024551713,0.032578847,0.042924657,0.056245707,0.073417799,0.09514846,0.122527972,0.155455869,0.194242873,0.236321836,0.278550476,0.317623528,0.340650142,0.352560909,0.347888456,0.331414971,0.305457558,0.275991886,0.246168244,0.216672091,0.188865975,0.163974012,0.14280311,0.125818677,0.113087417,0.104024558,0.097870451,0.093717164,0.090506613,0.08862126,0.087232305,0.086458064,0.086438524,0.086362942,0.086350822,0.086392205,0.085962241,0.084936323,0.083904727,0.082655407,0.07998327,0.078181491,0.075120196,0.07134156,0.066421336,0.060823907,0.055436636,0.049020029,0.043044946,0.036036038,0.030378031,0.024687523,0.019978304,0.015079143,0.010760326,0.007205301,0.004167211,0.001827367,0.001438146,0.001134169,0.00089137,0.000697141,0.000543127,0.000422666,0.000328838,0.000256002,0.00019926,0.000155065,0.00012065,0.000093231,0.00007204,0.000055664,0.000043008
46,0,0,0,0,0,0,0,0,0.000028034,0.000106717,0.000234154,0.000394184,0.000572318,0.000780793,0.000974969,0.001086801,0.001097647,0.001006475,0.000901549,0.000939226,0.001261641,0.001939977,0.003066898,0.004708665,0.006929775,0.009813863,0.013563959,0.018389254,0.024605698,0.032666317,0.043064582,0.056455805,0.073719568,0.095565501,0.123085709,0.156173281,0.195104883,0.23727112,0.279483661,0.318397607,0.341085861,0.352666916,0.347715459,0.331045784,0.304984513,0.275494943,0.245691927,0.216249293,0.188516802,0.163707439,0.14262035,0.125699645,0.113016912,0.103992204,0.09786968,0.09374405,0.090546002,0.088659504,0.08725576,0.086452753,0.086389256,0.086272398,0.086221487,0.086226426,0.085763473,0.084708863,0.083664377,0.082419703,0.079774471,0.078017258,0.075025213,0.071321279,0.066479922,0.060963499,0.055660844,0.049327358,0.04340675,0.036409072,0.030741153,0.025007659,0.02023817,0.015281334,0.010915885,0.007326487,0.004261003,0.001903497,0.00149806,0.00118142,0.000928505,0.000726185,0.000565754,0.000440275,0.000342537,0.000266668,0.000207562,0.000161525,0.000125676,0.000097115,0.000075042,0.000057983,0.0000448
