RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
46,0,0,0,0,0,0,0,0,0.000028034,0.000106717,0.000234154,0.000394184,0.000572318,0.000780793,0.000974969,0.001086801,0.001097647,0.001006475,0.000901549,0.000939226,0.001261641,0.001939977,0.003066898,0.004708665,0.006929775,0.009813863,0.013563959,0.018389254,0.024605698,0.032666317,0.043064582,0.056455805,0.073719568,0.095565501,0.123085709,0.156173281,0.195104883,0.23727112,0.279483661,0.318397607,0.341085861,0.352666916,0.347715459,0.331045784,0.304984513,0.275533291,0.245793165,0.216424031,0.188764249,0.164019865,0.142987862,0.12611433,0.113475421,0.104802682,0.099244814,0.095857867,0.093540282,0.092688137,0.09244955,0.092955355,0.094374403,0.095858097,0.097331721,0.09879321,0.099642178,0.099716193,0.099711804,0.099381852,0.097260286,0.096118141,0.09335383,0.089585777,0.084257035,0.077928504,0.071732352,0.064066617,0.056797659,0.047981336,0.040788876,0.033398807,0.027198846,0.020661114,0.014844407,0.010018791,0.005858096,0.00263049,0.002080523,0.001648655,0.001301728,0.001022644,0.000800168,0.000625304,0.000488461,0.000381761,0.000298273,0.000232971,0.000181912,0.000140815,0.000108996,0.00008436,0.000065288
47,0,0,0,0,0,0,0,0,0.000027937,0.000106349,0.000233618,0.000393527,0.000571677,0.000780227,0.000974604,0.001086747,0.001097814,0.001006739,0.000901819,0.000939485,0.001261889,0.001940307,0.003067489,0.004709896,0.006932379,0.009819119,0.013574463,0.018409352,0.024642431,0.032730894,0.043174344,0.056626378,0.073969745,0.09591568,0.123557342,0.15678145,0.195830394,0.238054337,0.28022111,0.318948501,0.341282223,0.352525205,0.347298034,0.330443749,0.30429686,0.274842347,0.24514363,0.215848541,0.188281752,0.163637359,0.142704041,0.125906215,0.113324853,0.104696417,0.099174301,0.095818027,0.093515278,0.092663021,0.092409462,0.092884329,0.094254234,0.095690073,0.097117234,0.098533728,0.099341077,0.099378191,0.0993551,0.09902762,0.096937211,0.095848133,0.09316997,0.089497341,0.084272138,0.078052308,0.071971094,0.064421034,0.057231493,0.048439556,0.041242352,0.033803185,0.027529216,0.020920156,0.015045663,0.010177583,0.005983014,0.002733919,0.002162328,0.00171348,0.001352911,0.001062853,0.00083163,0.00064989,0.000507667,0.000396772,0.000310001,0.000242131,0.000189064,0.000146352,0.000113281,0.000087677,0.000067856
48,0,0,0,0,0,0,0,0,0.000027835,0.000105961,0.00023304,0.000392799,0.000570932,0.000779519,0.000974059,0.001086494,0.001097779,0.001006818,0.000901924,0.000939571,0.001261905,0.001940281,0.003067517,0.004710264,0.006933713,0.009822574,0.013582477,0.018426072,0.024674641,0.03278946,0.043276172,0.056786539,0.074206314,0.096248208,0.124006235,0.157360762,0.196519867,0.238793767,0.280907052,0.319440831,0.341416002,0.35231892,0.346817051,0.329781282,0.303553584,0.27410118,0.244449305,0.215233615,0.18776485,0.163224945,0.142394127,0.12567507,0.113153549,0.104570988,0.099085629,0.095760635,0.093473142,0.09262093,0.092352447,0.092796296,0.094116818,0.095504548,0.096884994,0.098256242,0.099021834,0.099022047,0.098980261,0.098655313,0.096596439,0.095560615,0.092969075,0.089392523,0.084271793,0.078161783,0.072196597,0.064763571,0.057654749,0.048888804,0.041688176,0.034201285,0.027854473,0.02117531,0.01524412,0.010334478,0.00610681,0.002836826,0.00224372,0.001777976,0.001403835,0.00110286,0.000862933,0.000674353,0.000526776,0.000411707,0.00032167,0.000251245,0.000196181,0.000151861,0.000117545,0.000090977,0.00007041
49,0,0,0,0,0,0,0,0,0.000027733,0.00010557,0.000232454,0.000392056,0.000570165,0.000778782,0.000973479,0.001086201,0.001097704,0.00100686,0.000901995,0.000939623,0.001261875,0.001940183,0.003067431,0.004710456,0.006934787,0.009825663,0.013589982,0.0184421,0.024705918,0.032846781,0.043376345,0.056944519,0.074440021,0.096577013,0.124450322,0.15793397,0.197201734,0.239523995,0.28158225,0.319921064,0.341537021,0.352099615,0.346323369,0.329106828,0.302799332,0.27335013,0.243746182,0.214610943,0.187241184,0.162806634,0.142079048,0.125439347,0.112978107,0.104441722,0.098993307,0.095699705,0.093427546,0.09257541,0.092292021,0.092704847,0.093975959,0.095315549,0.096649249,0.097975219,0.098699043,0.098662372,0.098601901,0.098279495,0.096252219,0.095269665,0.092764806,0.089284424,0.084268314,0.078268303,0.072419318,0.065103552,0.058075679,0.04933604,0.042132259,0.034597942,0.028178555,0.021429567,0.015441925,0.010490921,0.006230325,0.002939583,0.002324993,0.001842379,0.001454686,0.001142808,0.000894191,0.00069878,0.000545858,0.00042662,0.000333321,0.000260346,0.000203287,0.000157362,0.000121803,0.000094273,0.00007296
50,0,0,0,0,0,0,0,0,0.000027631,0.000105184,0.000231878,0.000391332,0.000569426,0.000778082,0.000972945,0.001085959,0.001097681,0.001006948,0.000902108,0.000939719,0.001261904,0.001940176,0.003067489,0.004710869,0.006936187,0.00982921,0.013598121,0.018458985,0.024738341,0.032905618,0.04347851,0.057105102,0.07467712,0.096910208,0.124900056,0.158514342,0.197892558,0.240265145,0.282270363,0.320416092,0.341673997,0.351896904,0.345846127,0.328448081,0.302059588,0.272612208,0.243054777,0.213998591,0.186726512,0.162396129,0.14177076,0.125209602,0.112808035,0.104317405,0.098905664,0.095643286,0.093386348,0.092534248,0.092235946,0.092617783,0.093839564,0.095131096,0.096418132,0.097698905,0.098381013,0.098307471,0.09822832,0.09790844,0.095912653,0.094983303,0.09256497,0.089180554,0.084268786,0.078378447,0.07264534,0.065446442,0.058499155,0.049785402,0.04257813,0.034996055,0.028503821,0.021684722,0.015640371,0.01064779,0.006354081,0.003042435,0.002406342,0.001906841,0.001505583,0.001182793,0.000925477,0.000723229,0.000564956,0.000441547,0.000344984,0.000269455,0.0002104,0.000162868,0.000126065,0.000097571,0.000075513
51,0,0,0,0,0,0,0,0,0.000027698,0.000105438,0.0002319,0.000390885,0.000568814,0.000777285,0.0009722,0.00108557,0.001097566,0.001006983,0.000902184,0.000939773,0.001261858,0.001940036,0.003067323,0.004710944,0.006937131,0.009832219,0.013604626,0.018471051,0.024758946,0.032939087,0.043531,0.057188793,0.074811041,0.097122661,0.125232846,0.159023546,0.19861872,0.241234368,0.283485237,0.321850719,0.343229392,0.353443031,0.347228712,0.329552194,0.302809941,0.272984407,0.243157033,0.213923918,0.186550493,0.162175407,0.141544365,0.124994577,0.11261411,0.104150514,0.098771523,0.095549192,0.093327757,0.092507825,0.092239929,0.092651139,0.093902123,0.095211424,0.096503413,0.097774675,0.098430483,0.098312154,0.098194593,0.097843327,0.095825348,0.09488177,0.09246064,0.089087252,0.084201833,0.078352809,0.072675945,0.065547827,0.058663329,0.049995782,0.042827358,0.035267566,0.028790228,0.02195208,0.015867874,0.010824189,0.006468551,0.003094867,0.002447811,0.001939703,0.00153153,0.001203177,0.000941426,0.000735693,0.000574693,0.000449156,0.000350929,0.000274099,0.000214026,0.000165674,0.000128237,0.000099253,0.000076814
52,0,0,0,0,0,0,0,0,0.000027743,0.000105609,0.000231736,0.000390126,0.000567749,0.000775868,0.000970678,0.001084315,0.001096575,0.001006214,0.00090154,0.000939077,0.001260804,0.001938347,0.003064709,0.00470726,0.006932538,0.009827382,0.013600275,0.018468381,0.024759801,0.032946284,0.043548774,0.057226883,0.074885323,0.097257711,0.125465861,0.1594061,0.199186745,0.242011571,0.284474501,0.323029234,0.344511677,0.35470789,0.348334902,0.33039387,0.303319011,0.273138923,0.243065266,0.213678459,0.186225482,0.161825123,0.141204872,0.12467967,0.112330196,0.103900404,0.098558473,0.095378783,0.093194644,0.092407551,0.092170292,0.092610563,0.093889767,0.095215801,0.096511716,0.097772446,0.098401417,0.098238371,0.098082473,0.097700083,0.095661511,0.094704452,0.092282456,0.088922794,0.084067637,0.078264619,0.072648559,0.065596948,0.058780769,0.050166372,0.043042538,0.035511074,0.029053811,0.022202061,0.016082835,0.010992045,0.006577919,0.003144857,0.00248735,0.001971034,0.001556268,0.001222612,0.000956633,0.000747576,0.000583975,0.000456411,0.000356598,0.000278526,0.000217483,0.00016835,0.000130309,0.000100856,0.000078055
53,0,0,0,0,0,0,0,0,0.000027783,0.000105762,0.000231534,0.000389303,0.00056659,0.000774323,0.000968997,0.001082882,0.001095403,0.00100528,0.000900747,0.000938227,0.001259544,0.001936339,0.003061592,0.004702801,0.006926805,0.009820928,0.013593686,0.018462669,0.024756576,0.03294805,0.043559366,0.057255529,0.074947236,0.09737668,0.125678108,0.15976223,0.199721714,0.242748576,0.285416481,0.324154033,0.345736662,0.355913778,0.349383237,0.331180758,0.303777893,0.273248374,0.242933493,0.2133979,0.185869928,0.161448326,0.140842259,0.124344354,0.112027895,0.103633281,0.098329276,0.095192733,0.093046233,0.092292096,0.092085499,0.092554747,0.093861948,0.095204489,0.096504114,0.09775411,0.098356152,0.098148435,0.097954241,0.097540804,0.095481983,0.094511606,0.092089143,0.088743755,0.083919648,0.078163572,0.072609217,0.065635242,0.058888475,0.050328625,0.043250536,0.03574863,0.029312496,0.022448279,0.016295056,0.011158019,0.006686158,0.003194308,0.002526462,0.002002028,0.00158074,0.001241837,0.000971675,0.000759331,0.000593158,0.000463588,0.000362205,0.000282906,0.000220902,0.000170998,0.000132358,0.000102442,0.000079282
54,0,0,0,0,0,0,0,0,0.000027825,0.000105921,0.000231346,0.000388503,0.000565466,0.000772825,0.000967374,0.001081513,0.001094298,0.001004406,0.000900009,0.000937433,0.001258359,0.001934448,0.003058658,0.004698624,0.006921487,0.009815062,0.01358791,0.018458058,0.024754826,0.032951775,0.043572543,0.057287566,0.075013576,0.097501379,0.125897718,0.160127676,0.200268283,0.243499633,0.286374944,0.325297523,0.34698157,0.357140204,0.350451804,0.331986933,0.304254605,0.273374022,0.242816241,0.213130184,0.185525617,0.161081331,0.140488215,0.124016612,0.111732417,0.103372465,0.098106049,0.095012443,0.092903435,0.092182191,0.092006229,0.092504466,0.093839728,0.095198847,0.096502258,0.097741598,0.098316761,0.098064384,0.097831904,0.097387411,0.095308229,0.094324484,0.09190141,0.08857009,0.083776729,0.078067228,0.072574214,0.06567742,0.058999628,0.050493786,0.043460997,0.035988187,0.029572789,0.022695702,0.016508135,0.011324569,0.006794738,0.003243924,0.002565704,0.002033124,0.001605292,0.001261125,0.000986768,0.000771126,0.000602371,0.000470788,0.000367831,0.0002873,0.000224334,0.000173654,0.000134413,0.000104033,0.000080514
55,0,0,0,0,0,0,0,0,0.000027869,0.000106089,0.000231178,0.000387737,0.00056439,0.000771393,0.000965834,0.001080237,0.001093285,0.001003617,0.000899347,0.000936719,0.00125728,0.00193272,0.003055983,0.004694846,0.006916756,0.009810026,0.013583281,0.018455007,0.024755166,0.032958279,0.043589392,0.057324425,0.07508622,0.097634258,0.126127869,0.160506495,0.200831543,0.24427095,0.287357206,0.326468026,0.348255281,0.358396297,0.351549535,0.332820815,0.30475681,0.273522692,0.242719524,0.212880556,0.185197095,0.16072807,0.140146162,0.123699461,0.111446482,0.103120471,0.097891186,0.09484024,0.092768532,0.092080108,0.091934753,0.09246201,0.093825434,0.09520124,0.096508545,0.09773734,0.098285682,0.097988641,0.09771787,0.097242295,0.095142585,0.094145393,0.091721505,0.088403965,0.083640935,0.077977509,0.072545349,0.065725124,0.059115717,0.050663146,0.043675045,0.036230689,0.029835477,0.022944946,0.016722525,0.011492011,0.006903849,0.003293793,0.002605148,0.00206438,0.001629971,0.001280513,0.001001938,0.00078298,0.000611632,0.000478026,0.000373486,0.000291717,0.000227782,0.000176323,0.00013648,0.000105632,0.000081752
56,0,0,0,0,0,0,0,0,0.000027887,0.000106157,0.000231541,0.000388541,0.000565241,0.000772242,0.00096637,0.001080133,0.001092818,0.001003098,0.000898975,0.000936589,0.001257651,0.00193371,0.003057602,0.004696529,0.006916788,0.009804834,0.013571504,0.018436301,0.024731109,0.032933809,0.043575249,0.057327498,0.075115658,0.097701732,0.126247782,0.160694438,0.201122433,0.244706834,0.287983747,0.327329202,0.34935535,0.359685178,0.352937689,0.334223463,0.306095205,0.274747655,0.243772929,0.21372601,0.185821006,0.161134557,0.140349311,0.123765998,0.111423631,0.103040287,0.097775945,0.094707397,0.092628478,0.091941888,0.091808805,0.092359411,0.093758714,0.095169641,0.096511401,0.09777398,0.09835501,0.098088825,0.097838299,0.097370885,0.095263897,0.094245903,0.09178289,0.088434904,0.083651465,0.07797902,0.072549861,0.065744901,0.059153911,0.050720587,0.04375436,0.036331072,0.029958376,0.023075003,0.016848934,0.011608242,0.007002257,0.003373221,0.002667969,0.002114161,0.001669277,0.001311392,0.001026099,0.000801861,0.000626381,0.000489553,0.000382492,0.000298752,0.000233275,0.000180575,0.000139771,0.00010818,0.000083723
57,0,0,0,0,0,0,0,0,0.000027884,0.000106147,0.000231734,0.00038906,0.000565677,0.000772523,0.000966196,0.001079235,0.001091548,0.00100184,0.000897942,0.00093577,0.001257097,0.001933279,0.003056974,0.004694759,0.006911735,0.00979243,0.013549742,0.01840403,0.024688856,0.032885111,0.043529058,0.057288422,0.075089883,0.097697406,0.126274936,0.160764331,0.201265605,0.244963033,0.288398887,0.327950174,0.35019915,0.360710297,0.354067097,0.335381133,0.307209269,0.275771273,0.24464767,0.21441478,0.186308631,0.161422788,0.140449377,0.123741571,0.111318843,0.102884299,0.097588752,0.094504848,0.092420244,0.091735994,0.091615287,0.092188848,0.093623021,0.095068052,0.096443297,0.097738751,0.098352061,0.098116944,0.097886858,0.097427954,0.095315232,0.094277172,0.091776825,0.088400838,0.083600496,0.077923198,0.072501033,0.065716348,0.059148633,0.050740767,0.043801548,0.036404797,0.030059315,0.023188163,0.016963023,0.011716001,0.00709557,0.003450212,0.002728863,0.002162415,0.001707377,0.001341323,0.001049518,0.000820163,0.000640677,0.000500727,0.000391222,0.00030557,0.000238599,0.000184697,0.000142961,0.000110649,0.000085634
58,0,0,0,0,0,0,0,0,0.000027878,0.000106124,0.0002319,0.000389533,0.000566047,0.000772714,0.000965909,0.001078211,0.00109015,0.001000466,0.000896804,0.000934842,0.001256397,0.001932622,0.003055988,0.004692441,0.006905874,0.009778883,0.013526399,0.018369613,0.024643725,0.032832577,0.043477784,0.057242648,0.075055322,0.097681639,0.126287291,0.160815373,0.201385159,0.245190461,0.288780118,0.328532542,0.35100167,0.361692849,0.355154683,0.33649916,0.308287003,0.276762273,0.245493485,0.215078223,0.186774281,0.161692024,0.140532962,0.123702659,0.11120105,0.10271631,0.097390186,0.094291293,0.09220125,0.091519419,0.091411098,0.092007542,0.093476404,0.09495536,0.096363919,0.097692086,0.098337593,0.098133562,0.097923937,0.097473593,0.095355387,0.09429739,0.091760013,0.088356428,0.083539751,0.077858267,0.072443728,0.065680108,0.059136429,0.050754998,0.04384359,0.036474235,0.030156702,0.023298572,0.017075089,0.011822353,0.007188022,0.003526774,0.002789418,0.0022104,0.001745264,0.001371088,0.001072808,0.000838363,0.000654894,0.000511838,0.000399903,0.000312351,0.000243894,0.000188795,0.000146134,0.000113104,0.000087534
59,0,0,0,0,0,0,0,0,0.000027874,0.000106108,0.00023208,0.00039003,0.000566452,0.000772952,0.000965682,0.001077253,0.00108882,0.000999154,0.000895722,0.000933971,0.001255774,0.001932084,0.00305519,0.004690412,0.006900441,0.009765943,0.013503899,0.018336341,0.024600128,0.032782085,0.043429207,0.057200418,0.075025397,0.097671896,0.126307422,0.160876304,0.201517076,0.24543291,0.289179001,0.329134935,0.35182552,0.362697323,0.35626375,0.337637508,0.309383334,0.277769959,0.246354113,0.215754672,0.187251268,0.161971122,0.140625174,0.123671382,0.11109015,0.10255471,0.097197694,0.094083626,0.091988016,0.091308561,0.091212616,0.09183197,0.0933356,0.094848558,0.096290507,0.097651456,0.098329188,0.098156219,0.097967035,0.09752522,0.095401402,0.09432341,0.091748859,0.088317478,0.083484174,0.077798156,0.072390907,0.065647927,0.059127872,0.050772351,0.043888319,0.036545894,0.030255911,0.023410377,0.017188167,0.011929395,0.007280884,0.003603526,0.002850123,0.002258504,0.001783246,0.001400926,0.001096155,0.000856608,0.000669147,0.000522977,0.000408606,0.000319149,0.000249202,0.000192904,0.000149314,0.000115566,0.000089439
60,0,0,0,0,0,0,0,0,0.000027873,0.000106105,0.000232289,0.000390575,0.000566927,0.000773287,0.000965574,0.001076429,0.001087625,0.000997966,0.000894751,0.000933217,0.001255306,0.001931785,0.003054771,0.004688964,0.006895863,0.009754215,0.013483075,0.018305346,0.024559587,0.032735662,0.043386019,0.05716528,0.075004771,0.097674253,0.126343195,0.160957151,0.20167393,0.245705717,0.289613631,0.329777989,0.352692799,0.363746542,0.357416746,0.338817472,0.310517789,0.27881187,0.2472451,0.216457723,0.187751362,0.162270232,0.140734788,0.123655429,0.110993031,0.102405843,0.097017276,0.09388765,0.091786215,0.091109052,0.091025467,0.091667805,0.093206383,0.094753525,0.096229036,0.097622929,0.098332965,0.098191031,0.09802226,0.097588918,0.095459225,0.094361108,0.091749073,0.088289475,0.083438949,0.077747692,0.072347063,0.065623884,0.059126641,0.050795989,0.043938475,0.036622068,0.03035885,0.02352506,0.017303353,0.012037896,0.00737463,0.00368071,0.00291117,0.002306879,0.001821441,0.001430933,0.001119634,0.000874956,0.000683479,0.000534179,0.000417358,0.000325985,0.00025454,0.000197036,0.000152512,0.000118041,0.000091355
61,0,0,0,0,0,0,0,0,0.000027885,0.000106149,0.000232385,0.000390736,0.000567364,0.000774085,0.000966857,0.001078215,0.001089529,0.000999621,0.000896013,0.000934173,0.00125594,0.001932175,0.003055068,0.004689799,0.006898883,0.009762755,0.013496919,0.018321735,0.024571457,0.032728838,0.043334793,0.057060887,0.074843813,0.09746524,0.126114972,0.160773262,0.201560932,0.245690915,0.289717084,0.330006008,0.353024919,0.364196754,0.357981749,0.33948575,0.311267425,0.279622658,0.248067426,0.217251404,0.18848897,0.162937164,0.141327092,0.124161552,0.11140997,0.10273275,0.097249513,0.094014792,0.091829737,0.091086759,0.090952726,0.091559247,0.093076536,0.094611923,0.096086447,0.097491522,0.098227255,0.098126999,0.097997765,0.097601835,0.095506493,0.094440253,0.091855779,0.08841372,0.08356859,0.077870402,0.072451774,0.065696881,0.059176771,0.050830733,0.043967667,0.036653335,0.030399888,0.023571906,0.017353057,0.012088678,0.00742366,0.003727658,0.002948302,0.002336304,0.001844674,0.001449184,0.001133915,0.000886116,0.000692197,0.000540992,0.000422682,0.000330143,0.000257786,0.000199549,0.000154457,0.000119546,0.00009252
62,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232376,0.000390721,0.000567545,0.000774534,0.000967704,0.001079514,0.001090941,0.001000825,0.000896871,0.000934707,0.001256006,0.001931693,0.003053985,0.004688516,0.006898787,0.009766887,0.013504671,0.018329853,0.024572231,0.032707226,0.043263973,0.056930679,0.074648985,0.097212121,0.125829695,0.160516678,0.20135684,0.245565121,0.289689701,0.330085038,0.353197691,0.364482615,0.358385251,0.340000921,0.311876732,0.280307435,0.248777998,0.217947243,0.189141707,0.163530742,0.141855775,0.124611776,0.111776737,0.103013372,0.097437907,0.094099513,0.091831793,0.091023312,0.090838871,0.09140929,0.092904594,0.094427529,0.0959004,0.097316026,0.098077133,0.098018617,0.097928992,0.097570668,0.095510635,0.094476766,0.091921032,0.088498073,0.083660528,0.077957981,0.072523796,0.065740228,0.059200188,0.050842528,0.043977008,0.036668057,0.030427209,0.023608122,0.017394941,0.012134019,0.007469354,0.003772939,0.002984117,0.002364684,0.001867082,0.001466788,0.001147689,0.00089688,0.000700605,0.000547564,0.000427816,0.000334153,0.000260918,0.000201973,0.000156333,0.000120999,0.000093644
63,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000567655,0.000774885,0.00096843,0.001080678,0.001092216,0.001001902,0.000897616,0.000935124,0.001255914,0.001930967,0.003052518,0.004686642,0.006897824,0.00976979,0.013510721,0.018335664,0.024569914,0.032681503,0.043187723,0.056793334,0.074444805,0.096946823,0.125528643,0.160239949,0.201127453,0.245408454,0.289625873,0.330122517,0.353325984,0.364722556,0.358743576,0.340473205,0.312446671,0.280956801,0.249457122,0.218615514,0.189770511,0.164103621,0.1423665,0.125046228,0.112129365,0.103280974,0.097614002,0.094172376,0.091822293,0.090948424,0.090713609,0.091247861,0.092720998,0.094231291,0.095702325,0.097128321,0.097914702,0.097897923,0.097847912,0.097527229,0.095502759,0.094501384,0.091974705,0.088571273,0.083741921,0.078035733,0.072586677,0.065775294,0.059216151,0.050847923,0.043980813,0.036678162,0.030450696,0.023641359,0.017434628,0.012177824,0.007514099,0.003817737,0.003019548,0.002392761,0.00188925,0.001484204,0.001161316,0.000907529,0.000708924,0.000554066,0.000432896,0.00033812,0.000264016,0.000204371,0.00015819,0.000122435,0.000094756
64,0,0,0,0,0,0,0,0,0.000027875,0.000106113,0.000232307,0.000390606,0.000567786,0.000775265,0.000969191,0.001081881,0.001093532,0.001003016,0.000898394,0.000935575,0.001255869,0.001930314,0.003051164,0.004684943,0.006897116,0.009773054,0.013517271,0.018342152,0.024568508,0.032656999,0.043113096,0.056658134,0.074243444,0.096685195,0.125232332,0.159969241,0.200905589,0.24526093,0.289572799,0.330172222,0.353467337,0.364975945,0.359115093,0.34095797,0.313028024,0.28161639,0.250145293,0.219291693,0.190406165,0.164682415,0.142882353,0.125485187,0.112486045,0.103552327,0.097793663,0.094248708,0.0918162,0.090876928,0.090591747,0.091089862,0.092540892,0.094038603,0.095507854,0.096944271,0.097755947,0.097780894,0.097770481,0.097487418,0.095498424,0.094529497,0.092031771,0.088647735,0.083826394,0.078116355,0.072652231,0.065812787,0.059234305,0.050855201,0.043986248,0.036689623,0.030475304,0.023675463,0.01747495,0.012222067,0.00755911,0.003862662,0.003055081,0.002420918,0.001911482,0.00150167,0.001174982,0.000918208,0.000717266,0.000560586,0.00043799,0.000342099,0.000267122,0.000206776,0.000160051,0.000123876,0.000095871
65,0,0,0,0,0,0,0,0,0.000027876,0.000106114,0.000232309,0.000390609,0.000567994,0.00077575,0.000970083,0.001083231,0.001094995,0.001004267,0.000899294,0.000936153,0.001255995,0.001929922,0.003050225,0.004683881,0.006897345,0.009777645,0.013525656,0.01835113,0.024570438,0.032636932,0.043044332,0.056530644,0.074052188,0.096436728,0.124953062,0.159720288,0.200711032,0.245146726,0.289559051,0.330266755,0.353656668,0.365278863,0.359535328,0.341488975,0.313651813,0.28231414,0.250867348,0.219997568,0.191067597,0.165283501,0.143417545,0.125941133,0.112857956,0.103837707,0.097986582,0.094337829,0.091822575,0.090817782,0.0904822,0.09094425,0.092373374,0.093858708,0.095326376,0.096773407,0.097610485,0.097677156,0.097706336,0.09746085,0.095507058,0.094570443,0.092101327,0.088736224,0.083922239,0.078207574,0.072727641,0.065859213,0.059260499,0.050869384,0.043997655,0.036706065,0.030504048,0.023712777,0.017517639,0.012267964,0.007605141,0.003908107,0.003091025,0.0024494,0.001933971,0.001519337,0.001188806,0.000929011,0.000725705,0.000567181,0.000443143,0.000346124,0.000270265,0.000209209,0.000161934,0.000125334,0.000096999
66,0,0,0,0,0,0,0,0,0.000027882,0.000106138,0.000232362,0.000390698,0.000568122,0.000775925,0.000970302,0.001083475,0.001095339,0.001004742,0.000899921,0.000937073,0.001257667,0.001932862,0.003055016,0.004690822,0.006906048,0.009786562,0.013535431,0.018363799,0.024590433,0.032672628,0.043110324,0.056621469,0.074149215,0.096498641,0.124903348,0.159431676,0.200158406,0.244352828,0.288614507,0.329334804,0.352979837,0.364866036,0.359365931,0.341510365,0.31379932,0.282526026,0.251134448,0.2203087,0.191411681,0.165651492,0.143803792,0.126330529,0.113244091,0.104219848,0.098365405,0.094712963,0.092179589,0.091143901,0.090760308,0.091155531,0.092495745,0.09390309,0.095304636,0.096698785,0.097498595,0.097546277,0.097565836,0.097321524,0.095382938,0.094473278,0.092047494,0.088722105,0.08394294,0.078256844,0.072799399,0.065945518,0.059354561,0.050960676,0.044081257,0.036774194,0.030552551,0.023746159,0.017541562,0.012287442,0.00762347,0.003928322,0.003107013,0.00246207,0.001943975,0.001527196,0.001194955,0.000933817,0.000729459,0.000570115,0.000445435,0.000347915,0.000271663,0.000210291,0.000162772,0.000125982,0.0000975
67,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232374,0.000390718,0.000568153,0.000775967,0.000970354,0.001083534,0.001095494,0.001005045,0.000900394,0.000937832,0.001259123,0.001935469,0.003059282,0.004696957,0.006913563,0.009793796,0.013542876,0.018373307,0.024606196,0.032702703,0.043168906,0.056702562,0.074233493,0.096543945,0.124832098,0.159115513,0.199571136,0.243516603,0.287619967,0.328345845,0.352241995,0.364390225,0.359134565,0.341472917,0.313892798,0.282689289,0.251358349,0.220581958,0.19172288,0.165991043,0.144165369,0.126698266,0.113610821,0.104584138,0.098727384,0.095071882,0.09252082,0.091454407,0.091022856,0.091351164,0.092602211,0.093931304,0.095266468,0.09660748,0.097369873,0.097398553,0.097408484,0.097165389,0.095242348,0.094359807,0.091977785,0.088692694,0.083949184,0.078292644,0.072858633,0.066020484,0.059438422,0.051043212,0.044157287,0.036836005,0.030595803,0.023775459,0.017562469,0.012304808,0.00764049,0.003947866,0.003122471,0.002474319,0.001953646,0.001534794,0.0012009,0.000938463,0.000733088,0.000572951,0.000447651,0.000349645,0.000273015,0.000211337,0.000163582,0.000126609,0.000097986
68,0,0,0,0,0,0,0,0,0.000027881,0.000106136,0.000232357,0.00039069,0.000568112,0.000775911,0.000970285,0.001083456,0.001095512,0.001005222,0.000900753,0.000938473,0.001260421,0.001937834,0.003063163,0.004702502,0.006920211,0.009799799,0.01354862,0.018380508,0.024618869,0.032728673,0.043222067,0.056776535,0.074308448,0.096577125,0.124745176,0.158779377,0.198958819,0.242649818,0.286589332,0.327315678,0.351459939,0.36386867,0.358858111,0.341392593,0.313946862,0.282817056,0.251550686,0.220827515,0.19201,0.166309746,0.144508838,0.127050088,0.11396328,0.10493529,0.099076961,0.095418858,0.092850428,0.091753424,0.091273969,0.091535324,0.092697049,0.093947723,0.095216339,0.096504047,0.097228929,0.097238603,0.097238905,0.096997058,0.095089802,0.094234491,0.091896529,0.088652147,0.083944886,0.078318613,0.072908717,0.06608716,0.059514819,0.051119338,0.044227772,0.03689319,0.030635213,0.023801773,0.01758117,0.012320628,0.00765655,0.003966914,0.003137536,0.002486257,0.001963072,0.001542199,0.001206694,0.00094299,0.000736625,0.000575716,0.000449811,0.000351332,0.000274332,0.000212357,0.000164371,0.000127219,0.000098458
