RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
46,0,0,0,0,0,0,0,0,0.000028034,0.000106717,0.000234154,0.000394184,0.000572318,0.000780793,0.000974969,0.001086801,0.001097647,0.001006475,0.000901549,0.000939226,0.001261641,0.001939977,0.003066898,0.004708665,0.006929775,0.009813863,0.013563959,0.018389254,0.024605698,0.032666317,0.043064582,0.056455805,0.073719568,0.095565501,0.123085709,0.156173281,0.195104883,0.23727112,0.279483661,0.318397607,0.341085861,0.352666916,0.347715459,0.331045784,0.304984513,0.277380385,0.25066946,0.2248405,0.20068284,0.179068214,0.16068952,0.146088142,0.135560067,0.128784117,0.124753648,0.122692661,0.121433148,0.121636581,0.122293907,0.123640738,0.125949384,0.128118106,0.130263777,0.132384689,0.133676281,0.133918588,0.134045786,0.133725987,0.130984528,0.129551267,0.12592113,0.120924964,0.113808709,0.105327455,0.09701103,0.086693134,0.076898413,0.064995225,0.055279237,0.045284779,0.036894644,0.028038146,0.020152685,0.013606681,0.007958899,0.003575083,0.002828581,0.00224216,0.001770892,0.001391637,0.0010892,0.000851409,0.000665262,0.000520075,0.00040644,0.000317532,0.000247997,0.000191993,0.000148625,0.000115045,0.000089046
47,0,0,0,0,0,0,0,0,0.000027937,0.000106349,0.000233618,0.000393527,0.000571677,0.000780227,0.000974604,0.001086747,0.001097814,0.001006739,0.000901819,0.000939485,0.001261889,0.001940307,0.003067489,0.004709896,0.006932379,0.009819119,0.013574463,0.018409352,0.024642431,0.032730894,0.043174344,0.056626378,0.073969745,0.09591568,0.123557342,0.15678145,0.195830394,0.238054337,0.28022111,0.318948501,0.341282223,0.352525205,0.347298034,0.330443749,0.30429686,0.27668481,0.250007039,0.22424263,0.200169878,0.178650615,0.160370562,0.145847066,0.135380195,0.128653536,0.124665012,0.122641667,0.121400688,0.121603621,0.122240878,0.123546266,0.125789012,0.127893536,0.129976718,0.132036978,0.133272335,0.133464652,0.133566257,0.13324934,0.13054943,0.129187341,0.125673129,0.120805592,0.113829108,0.105494788,0.097333905,0.087172721,0.077485782,0.065615927,0.055893812,0.045833068,0.037342784,0.028389678,0.020425909,0.01382234,0.008128615,0.003715653,0.002939799,0.002330321,0.001840522,0.001446355,0.001132027,0.000884885,0.00069142,0.000540524,0.000422421,0.000330018,0.000257748,0.000199542,0.000154469,0.000119569,0.000092547
48,0,0,0,0,0,0,0,0,0.000027835,0.000105961,0.00023304,0.000392799,0.000570932,0.000779519,0.000974059,0.001086494,0.001097779,0.001006818,0.000901924,0.000939571,0.001261905,0.001940281,0.003067517,0.004710264,0.006933713,0.009822574,0.013582477,0.018426072,0.024674641,0.03278946,0.043276172,0.056786539,0.074206314,0.096248208,0.124006235,0.157360762,0.196519867,0.238793767,0.280907052,0.319440831,0.341416002,0.35231892,0.346817051,0.329781282,0.303553584,0.275938674,0.249298939,0.22360379,0.199620339,0.178200364,0.160022282,0.145579312,0.135175551,0.128499406,0.124553547,0.122568209,0.121345987,0.121548383,0.122165458,0.123429172,0.12560562,0.127645574,0.1296659,0.131665142,0.13284405,0.132986352,0.13306235,0.132748373,0.130090497,0.128799815,0.125402149,0.120664106,0.113828644,0.105642753,0.097638876,0.087636232,0.078058829,0.066224475,0.056498017,0.046372844,0.037783988,0.028735935,0.020695333,0.014035421,0.008296806,0.003855512,0.003050456,0.002418035,0.001909801,0.001500797,0.001174637,0.000918193,0.000717446,0.00056087,0.000438321,0.00034244,0.00026745,0.000207053,0.000160283,0.000124069,0.000096031
49,0,0,0,0,0,0,0,0,0.000027733,0.00010557,0.000232454,0.000392056,0.000570165,0.000778782,0.000973479,0.001086201,0.001097704,0.00100686,0.000901995,0.000939623,0.001261875,0.001940183,0.003067431,0.004710456,0.006934787,0.009825663,0.013589982,0.0184421,0.024705918,0.032846781,0.043376345,0.056944519,0.074440021,0.096577013,0.124450322,0.15793397,0.197201734,0.239523995,0.28158225,0.319921064,0.341537021,0.352099615,0.346323369,0.329106828,0.302799332,0.275182589,0.248581867,0.222956903,0.199063608,0.177743674,0.159668197,0.145306256,0.134965965,0.128340561,0.124437496,0.122490222,0.121286795,0.121488646,0.122085525,0.123307536,0.125417633,0.12739297,0.129350391,0.131288566,0.132411006,0.132503308,0.132553707,0.13224268,0.129626921,0.128407663,0.125126619,0.120518191,0.113823944,0.105786724,0.097940084,0.088096285,0.078628726,0.066830299,0.057099861,0.046910663,0.038223597,0.029080974,0.020963872,0.014247888,0.008464616,0.003995169,0.003160951,0.002505623,0.001978979,0.00155516,0.001217185,0.000951452,0.000743433,0.000581186,0.000454198,0.000354844,0.000277138,0.000214553,0.000166089,0.000128563,0.000099509
50,0,0,0,0,0,0,0,0,0.000027631,0.000105184,0.000231878,0.000391332,0.000569426,0.000778082,0.000972945,0.001085959,0.001097681,0.001006948,0.000902108,0.000939719,0.001261904,0.001940176,0.003067489,0.004710869,0.006936187,0.00982921,0.013598121,0.018458985,0.024738341,0.032905618,0.04347851,0.057105102,0.07467712,0.096910208,0.124900056,0.158514342,0.197892558,0.240265145,0.282270363,0.320416092,0.341673997,0.351896904,0.345846127,0.328448081,0.302059588,0.27443972,0.247876745,0.222320738,0.19851644,0.177295506,0.159321743,0.145040125,0.134762793,0.128187797,0.124327327,0.122418009,0.121233312,0.121434629,0.122011348,0.123191731,0.125235604,0.127146442,0.129041076,0.130918301,0.131984349,0.132026677,0.13205149,0.131743397,0.129169614,0.128021694,0.124857069,0.120377986,0.113824581,0.105935593,0.098245756,0.088560275,0.079202071,0.067439002,0.057704129,0.047450457,0.038664814,0.029427233,0.021233281,0.014460935,0.008632752,0.004134954,0.003271548,0.002593291,0.00204822,0.001609573,0.001259773,0.000984742,0.000769445,0.000601521,0.00047009,0.000367259,0.000286834,0.00022206,0.0001719,0.000133062,0.000102991
51,0,0,0,0,0,0,0,0,0.000027698,0.000105438,0.0002319,0.000390885,0.000568814,0.000777285,0.0009722,0.00108557,0.001097566,0.001006983,0.000902184,0.000939773,0.001261858,0.001940036,0.003067323,0.004710944,0.006937131,0.009832219,0.013604626,0.018471051,0.024758946,0.032939087,0.043531,0.057188793,0.074811041,0.097122661,0.125232846,0.159023546,0.19861872,0.241234368,0.283485237,0.321850719,0.343229392,0.353443031,0.347228712,0.329552194,0.302809941,0.274814414,0.24798103,0.222243161,0.198329307,0.177054533,0.15906732,0.144791044,0.134531126,0.127982717,0.124158707,0.122297574,0.121157249,0.121399953,0.122016617,0.123236098,0.125319094,0.127253802,0.129155212,0.131019834,0.132050716,0.132032967,0.13200615,0.131655782,0.129052036,0.127884845,0.124716343,0.120252045,0.113734145,0.105900941,0.098287147,0.088697465,0.079424346,0.067723982,0.058041896,0.047818593,0.039053319,0.02979005,0.021542139,0.014700506,0.008788273,0.004206215,0.003327929,0.002637983,0.002083519,0.001637312,0.001281483,0.001001713,0.000782705,0.000611887,0.000478191,0.000373588,0.000291778,0.000225887,0.000174863,0.000135355,0.000104766
52,0,0,0,0,0,0,0,0,0.000027743,0.000105609,0.000231736,0.000390126,0.000567749,0.000775868,0.000970678,0.001084315,0.001096575,0.001006214,0.00090154,0.000939077,0.001260804,0.001938347,0.003064709,0.00470726,0.006932538,0.009827382,0.013600275,0.018468381,0.024759801,0.032946284,0.043548774,0.057226883,0.074885323,0.097257711,0.125465861,0.1594061,0.199186745,0.242011571,0.284474501,0.323029234,0.344511677,0.35470789,0.348334902,0.33039387,0.303319011,0.274969966,0.247887442,0.221988157,0.197983775,0.176672111,0.158685799,0.144426262,0.134191956,0.127675375,0.123890897,0.122079461,0.120984443,0.121268362,0.1219245,0.123182128,0.125302604,0.127259652,0.129166324,0.131016847,0.132011722,0.131933877,0.131855424,0.131463036,0.12883139,0.127645849,0.124475998,0.120030055,0.113552883,0.105781744,0.098250111,0.088763935,0.079583348,0.067955061,0.058333519,0.048148761,0.039410863,0.030129287,0.021833969,0.014928473,0.008936863,0.004274156,0.003381684,0.002680594,0.002117173,0.001663758,0.001302183,0.001017893,0.000795348,0.000621771,0.000485915,0.000379623,0.000296491,0.000229535,0.000177687,0.000137541,0.000106458
53,0,0,0,0,0,0,0,0,0.000027783,0.000105762,0.000231534,0.000389303,0.00056659,0.000774323,0.000968997,0.001082882,0.001095403,0.00100528,0.000900747,0.000938227,0.001259544,0.001936339,0.003061592,0.004702801,0.006926805,0.009820928,0.013593686,0.018462669,0.024756576,0.03294805,0.043559366,0.057255529,0.074947236,0.09737668,0.125678108,0.15976223,0.199721714,0.242748576,0.285416481,0.324154033,0.345736662,0.355913778,0.349383237,0.331180758,0.303777893,0.275080151,0.247753055,0.221696687,0.197605771,0.176260744,0.158278295,0.14403784,0.133830822,0.127347129,0.12360279,0.121841326,0.120791777,0.121116847,0.121812334,0.123107886,0.125265478,0.127244534,0.12915615,0.130992276,0.131950995,0.131813092,0.131683038,0.131248714,0.128589612,0.127385925,0.124215246,0.119788384,0.11335299,0.10564517,0.098196903,0.088815753,0.079729172,0.068174848,0.058615408,0.048470858,0.039761764,0.030463417,0.022122079,0.015153885,0.009083918,0.004341365,0.003434859,0.002722744,0.002150464,0.00168992,0.001322659,0.001033899,0.000807854,0.000631548,0.000493556,0.000385592,0.000301153,0.000233145,0.000180481,0.000139704,0.000108132
54,0,0,0,0,0,0,0,0,0.000027825,0.000105921,0.000231346,0.000388503,0.000565466,0.000772825,0.000967374,0.001081513,0.001094298,0.001004406,0.000900009,0.000937433,0.001258359,0.001934448,0.003058658,0.004698624,0.006921487,0.009815062,0.01358791,0.018458058,0.024754826,0.032951775,0.043572543,0.057287566,0.075013576,0.097501379,0.125897718,0.160127676,0.200268283,0.243499633,0.286374944,0.325297523,0.34698157,0.357140204,0.350451804,0.331986933,0.304254605,0.275206641,0.247633476,0.22141856,0.197239721,0.175860079,0.157880421,0.14365819,0.133477838,0.127026631,0.123322187,0.121610566,0.120606398,0.120972617,0.121707475,0.123041007,0.125235822,0.127236992,0.129153666,0.13097551,0.13189815,0.131700213,0.131518576,0.131042312,0.128355611,0.127133716,0.123962021,0.119553967,0.113159945,0.105514953,0.098149566,0.088872827,0.079879661,0.068398575,0.058900636,0.048795668,0.040114845,0.030799183,0.022411353,0.01538008,0.009231436,0.004408797,0.00348821,0.002765035,0.002183866,0.001716169,0.001343203,0.001049958,0.000820402,0.000641357,0.000501222,0.000391581,0.00030583,0.000236766,0.000183285,0.000141874,0.000109811
55,0,0,0,0,0,0,0,0,0.000027869,0.000106089,0.000231178,0.000387737,0.00056439,0.000771393,0.000965834,0.001080237,0.001093285,0.001003617,0.000899347,0.000936719,0.00125728,0.00193272,0.003055983,0.004694846,0.006916756,0.009810026,0.013583281,0.018455007,0.024755166,0.032958279,0.043589392,0.057324425,0.07508622,0.097634258,0.126127869,0.160506495,0.200831543,0.24427095,0.287357206,0.326468026,0.348255281,0.358396297,0.351549535,0.332820815,0.30475681,0.275356307,0.247534841,0.221159224,0.196890455,0.175474408,0.157496023,0.143290809,0.133136254,0.126716975,0.123052098,0.121390156,0.120431268,0.120838651,0.121612925,0.122984536,0.125216747,0.127240191,0.129162081,0.130969804,0.131856456,0.13159849,0.131365276,0.130847047,0.128132531,0.126892331,0.123719354,0.119329728,0.112976522,0.10539369,0.098110529,0.088937379,0.080036834,0.068627988,0.059190726,0.049124472,0.040471176,0.031137419,0.022702408,0.015607485,0.009379676,0.004476574,0.003541836,0.002807543,0.002217439,0.001742552,0.001363852,0.001066099,0.000833015,0.000651217,0.000508927,0.000397601,0.000310532,0.000240406,0.000186102,0.000144055,0.000111499
56,0,0,0,0,0,0,0,0,0.000027887,0.000106157,0.000231541,0.000388541,0.000565241,0.000772242,0.00096637,0.001080133,0.001092818,0.001003098,0.000898975,0.000936589,0.001257651,0.00193371,0.003057602,0.004696529,0.006916788,0.009804834,0.013571504,0.018436301,0.024731109,0.032933809,0.043575249,0.057327498,0.075115658,0.097701732,0.126247782,0.160694438,0.201122433,0.244706834,0.287983747,0.327329202,0.34935535,0.359685178,0.352937689,0.334223463,0.306095205,0.276589483,0.248609145,0.222037557,0.19755376,0.175918188,0.15772432,0.143367884,0.133108956,0.126618443,0.122907236,0.121220124,0.120249452,0.120657263,0.121446319,0.122848068,0.125127703,0.127197959,0.129165902,0.131018902,0.131949464,0.131733037,0.131527173,0.131020076,0.128295907,0.127027801,0.123802154,0.11937149,0.112990746,0.105395732,0.098116631,0.08896414,0.080088546,0.068705798,0.059298218,0.04926058,0.040637887,0.031313912,0.02287402,0.01576534,0.009513375,0.004584524,0.003627245,0.002875245,0.002270912,0.001784572,0.001396741,0.001091808,0.000853102,0.000666921,0.0005212,0.000407189,0.00031802,0.000246203,0.00019059,0.000147529,0.000114188
57,0,0,0,0,0,0,0,0,0.000027884,0.000106147,0.000231734,0.00038906,0.000565677,0.000772523,0.000966196,0.001079235,0.001091548,0.00100184,0.000897942,0.00093577,0.001257097,0.001933279,0.003056974,0.004694759,0.006911735,0.00979243,0.013549742,0.01840403,0.024688856,0.032885111,0.043529058,0.057288422,0.075089883,0.097697406,0.126274936,0.160764331,0.201265605,0.244963033,0.288398887,0.327950174,0.35019915,0.360710297,0.354067097,0.335381133,0.307209269,0.277619963,0.24950124,0.222753113,0.198072173,0.176232864,0.157836775,0.143339589,0.132983774,0.126426761,0.122671929,0.120960873,0.119979124,0.120387063,0.121190329,0.122621201,0.124946611,0.127062181,0.129074756,0.130971695,0.131945507,0.131770801,0.131592453,0.131096865,0.128365042,0.127069948,0.123793973,0.119325506,0.1129219,0.105320284,0.098050595,0.088925504,0.0800814,0.068733134,0.059362169,0.049360542,0.040774808,0.031467476,0.023028906,0.015911689,0.009640151,0.004689161,0.003710033,0.00294087,0.002322743,0.001825303,0.00142862,0.001116727,0.000872574,0.000682143,0.000533096,0.000416483,0.000325279,0.000251822,0.00019494,0.000150896,0.000116794
58,0,0,0,0,0,0,0,0,0.000027878,0.000106124,0.0002319,0.000389533,0.000566047,0.000772714,0.000965909,0.001078211,0.00109015,0.001000466,0.000896804,0.000934842,0.001256397,0.001932622,0.003055988,0.004692441,0.006905874,0.009778883,0.013526399,0.018369613,0.024643725,0.032832577,0.043477784,0.057242648,0.075055322,0.097681639,0.126287291,0.160815373,0.201385159,0.245190461,0.288780118,0.328532542,0.35100167,0.361692849,0.355154683,0.33649916,0.308287003,0.278617606,0.250363834,0.223442355,0.198567225,0.176526801,0.157930707,0.143294513,0.132843056,0.126220332,0.122422326,0.120687535,0.119694828,0.120102847,0.120920225,0.122380044,0.124750941,0.126911563,0.128968521,0.130909163,0.131926097,0.131793118,0.131642299,0.131158276,0.12841912,0.127097198,0.123771295,0.119265561,0.11283985,0.105232523,0.097973096,0.088876464,0.080064876,0.068752411,0.059419147,0.049454691,0.040906911,0.031617307,0.023181047,0.016056128,0.009765758,0.004793217,0.003792361,0.003006129,0.002374286,0.001865808,0.001460322,0.001141508,0.000891936,0.00069728,0.000544926,0.000425725,0.000332497,0.00025741,0.000199266,0.000154244,0.000119386
59,0,0,0,0,0,0,0,0,0.000027874,0.000106108,0.00023208,0.00039003,0.000566452,0.000772952,0.000965682,0.001077253,0.00108882,0.000999154,0.000895722,0.000933971,0.001255774,0.001932084,0.00305519,0.004690412,0.006900441,0.009765943,0.013503899,0.018336341,0.024600128,0.032782085,0.043429207,0.057200418,0.075025397,0.097671896,0.126307422,0.160876304,0.201517076,0.24543291,0.289179001,0.329134935,0.35182552,0.362697323,0.35626375,0.337637508,0.309383334,0.279632048,0.251241536,0.224145111,0.199074329,0.176831505,0.158034335,0.143258283,0.132710573,0.126021754,0.122180358,0.120421732,0.11941801,0.119826134,0.120657669,0.122146514,0.124563029,0.126768819,0.12887027,0.130854718,0.131914822,0.131823547,0.131700237,0.131227745,0.12848109,0.127132268,0.123756251,0.119212986,0.112764781,0.105151278,0.097901662,0.088832918,0.080053292,0.068775916,0.059479765,0.049551853,0.041041486,0.031769031,0.02333456,0.016201504,0.009891921,0.00489753,0.003874893,0.00307155,0.002425957,0.001906413,0.001492102,0.00116635,0.000911347,0.000712454,0.000556785,0.00043499,0.000339733,0.000263012,0.000203603,0.000157601,0.000121984
60,0,0,0,0,0,0,0,0,0.000027873,0.000106105,0.000232289,0.000390575,0.000566927,0.000773287,0.000965574,0.001076429,0.001087625,0.000997966,0.000894751,0.000933217,0.001255306,0.001931785,0.003054771,0.004688964,0.006895863,0.009754215,0.013483075,0.018305346,0.024559587,0.032735662,0.043386019,0.05716528,0.075004771,0.097674253,0.126343195,0.160957151,0.20167393,0.245705717,0.289613631,0.329777989,0.352692799,0.363746542,0.357416746,0.338817472,0.310517789,0.280680943,0.2521502,0.224875503,0.199605999,0.177158058,0.158157519,0.143239803,0.132594552,0.125838822,0.121953567,0.120170894,0.119156034,0.119564314,0.120410106,0.121928156,0.124390579,0.126641803,0.128787999,0.130816492,0.131919888,0.131870299,0.131774478,0.131313455,0.128558964,0.127183079,0.123756539,0.119175186,0.112703694,0.105083072,0.097842366,0.088800383,0.080051625,0.068807937,0.05954774,0.049655135,0.04118112,0.031924662,0.023490936,0.01634886,0.010019286,0.00500243,0.003957889,0.00313734,0.002477918,0.001947246,0.001524062,0.001191332,0.000930868,0.000727715,0.00056871,0.000444307,0.00034701,0.000268646,0.000207963,0.000160977,0.000124597
61,0,0,0,0,0,0,0,0,0.000027885,0.000106149,0.000232385,0.000390736,0.000567364,0.000774085,0.000966857,0.001078215,0.001089529,0.000999621,0.000896013,0.000934173,0.00125594,0.001932175,0.003055068,0.004689799,0.006898883,0.009762755,0.013496919,0.018321735,0.024571457,0.032728838,0.043334793,0.057060887,0.074843813,0.09746524,0.126114972,0.160773262,0.201560932,0.245690915,0.289717084,0.330006008,0.353024919,0.364196754,0.357981749,0.33948575,0.311267425,0.281497166,0.25298884,0.225700049,0.20039018,0.17788618,0.158823149,0.143826085,0.133092636,0.126240534,0.122245496,0.120333629,0.119212533,0.119535059,0.120313882,0.121783764,0.124217288,0.126452546,0.128597166,0.130640404,0.131778072,0.131784305,0.131741549,0.131330837,0.128622621,0.127289753,0.123900471,0.119342896,0.112878804,0.105248925,0.097983978,0.088899161,0.080119496,0.068855,0.059587302,0.04969753,0.041236788,0.031988234,0.023558415,0.016417828,0.010085899,0.005066237,0.004008373,0.003177357,0.002509524,0.001972084,0.001543501,0.001206528,0.000942741,0.000736997,0.000575964,0.000449974,0.000351436,0.000272072,0.000210616,0.00016303,0.000126186
62,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232376,0.000390721,0.000567545,0.000774534,0.000967704,0.001079514,0.001090941,0.001000825,0.000896871,0.000934707,0.001256006,0.001931693,0.003053985,0.004688516,0.006898787,0.009766887,0.013504671,0.018329853,0.024572231,0.032707226,0.043263973,0.056930679,0.074648985,0.097212121,0.125829695,0.160516678,0.20135684,0.245565121,0.289689701,0.330085038,0.353197691,0.364482615,0.358385251,0.340000921,0.311876732,0.282186534,0.253713509,0.226422948,0.201084131,0.178534217,0.159417282,0.144347615,0.133530784,0.126585369,0.122482313,0.120442067,0.119215202,0.119451795,0.120163273,0.121584304,0.12398782,0.126206096,0.128348171,0.130405236,0.131576675,0.131638748,0.131649095,0.131288898,0.1286282,0.127338967,0.123988488,0.119456757,0.113002988,0.105367296,0.098081381,0.088957817,0.0801512,0.068870978,0.059599962,0.049717491,0.041273848,0.03203738,0.023615276,0.016479406,0.01014798,0.005127779,0.004057064,0.003215954,0.002540009,0.00199604,0.001562251,0.001221184,0.000954193,0.000745949,0.000582961,0.00045544,0.000355705,0.000275377,0.000213175,0.00016501,0.000127719
63,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000567655,0.000774885,0.00096843,0.001080678,0.001092216,0.001001902,0.000897616,0.000935124,0.001255914,0.001930967,0.003052518,0.004686642,0.006897824,0.00976979,0.013510721,0.018335664,0.024569914,0.032681503,0.043187723,0.056793334,0.074444805,0.096946823,0.125528643,0.160239949,0.201127453,0.245408454,0.289625873,0.330122517,0.353325984,0.364722556,0.358743576,0.340473205,0.312446671,0.282840252,0.254406106,0.227117208,0.201752638,0.179159656,0.159991235,0.144850875,0.13395204,0.126914205,0.122703669,0.120535327,0.11920287,0.119353518,0.119997574,0.121369586,0.123742798,0.125943816,0.128083076,0.130153708,0.131358762,0.131476657,0.131540096,0.131230448,0.128617592,0.127372147,0.124060885,0.119555564,0.113112927,0.105472385,0.098166421,0.089005267,0.080172813,0.068878286,0.059605119,0.049731192,0.041305707,0.032082485,0.023669155,0.016538898,0.010208771,0.005188662,0.004105235,0.003254138,0.002570167,0.002019739,0.0015808,0.001235684,0.000965522,0.000754806,0.000589882,0.000460848,0.000359928,0.000278647,0.000215706,0.00016697,0.000129236
64,0,0,0,0,0,0,0,0,0.000027875,0.000106113,0.000232307,0.000390606,0.000567786,0.000775265,0.000969191,0.001081881,0.001093532,0.001003016,0.000898394,0.000935575,0.001255869,0.001930314,0.003051164,0.004684943,0.006897116,0.009773054,0.013517271,0.018342152,0.024568508,0.032656999,0.043113096,0.056658134,0.074243444,0.096685195,0.125232332,0.159969241,0.200905589,0.24526093,0.289572799,0.330172222,0.353467337,0.364975945,0.359115093,0.34095797,0.313028024,0.283504263,0.25510793,0.227819683,0.202428426,0.179791552,0.160570949,0.145359356,0.134378137,0.127247649,0.122929509,0.120633028,0.11919496,0.119259694,0.119836372,0.121159429,0.123502434,0.125686281,0.127822807,0.129907078,0.131145783,0.131319486,0.131436004,0.13117688,0.128611754,0.127410039,0.124137859,0.119658774,0.113227028,0.105581352,0.098255076,0.089056002,0.080197391,0.068888145,0.059612485,0.049746732,0.041339088,0.032128766,0.023723895,0.016598985,0.010269923,0.005249721,0.004153544,0.003292432,0.002600412,0.002043507,0.001599402,0.001250225,0.000976884,0.000763688,0.000596824,0.000466271,0.000364164,0.000281926,0.000218244,0.000168934,0.000130757
65,0,0,0,0,0,0,0,0,0.000027876,0.000106114,0.000232309,0.000390609,0.000567994,0.00077575,0.000970083,0.001083231,0.001094995,0.001004267,0.000899294,0.000936153,0.001255995,0.001929922,0.003050225,0.004683881,0.006897345,0.009777645,0.013525656,0.01835113,0.024570438,0.032636932,0.043044332,0.056530644,0.074052188,0.096436728,0.124953062,0.159720288,0.200711032,0.245146726,0.289559051,0.330266755,0.353656668,0.365278863,0.359535328,0.341488975,0.313651813,0.284206691,0.25584431,0.228553008,0.203131621,0.180447786,0.161172397,0.145887514,0.13482243,0.127598332,0.123172013,0.120747098,0.119203236,0.119182074,0.119691462,0.12096575,0.123278869,0.125445844,0.127579926,0.129678117,0.130950637,0.131180166,0.131349771,0.13114113,0.128623382,0.127465227,0.124231681,0.119778219,0.113356489,0.105704643,0.098357062,0.089118824,0.080232855,0.068907357,0.059627944,0.049769025,0.041378078,0.032179403,0.02378185,0.016661319,0.010332462,0.005311485,0.004202411,0.003331168,0.002631006,0.002067549,0.00161822,0.001264934,0.000988377,0.000772673,0.000603846,0.000471757,0.000368448,0.000285243,0.000220812,0.000170922,0.000132295
66,0,0,0,0,0,0,0,0,0.000027882,0.000106138,0.000232362,0.000390698,0.000568122,0.000775925,0.000970302,0.001083475,0.001095339,0.001004742,0.000899921,0.000937073,0.001257667,0.001932862,0.003055016,0.004690822,0.006906048,0.009786562,0.013535431,0.018363799,0.024590433,0.032672628,0.043110324,0.056621469,0.074149215,0.096498641,0.124903348,0.159431676,0.200158406,0.244352828,0.288614507,0.329334804,0.352979837,0.364866036,0.359365931,0.341510365,0.31379932,0.284419997,0.256116708,0.22887624,0.203497431,0.18084954,0.161606461,0.146338582,0.135283715,0.128067916,0.123648205,0.121227248,0.119666709,0.119610048,0.120059349,0.121246777,0.123442181,0.125505162,0.12755083,0.129578122,0.130800529,0.131004396,0.131160892,0.130953655,0.128456224,0.127334265,0.124159067,0.11975916,0.113384451,0.105771236,0.098454107,0.08923561,0.080360206,0.06903102,0.059741246,0.0498614,0.041443872,0.032224704,0.023814328,0.016687772,0.010357364,0.005338959,0.004224148,0.003348398,0.002644615,0.002078244,0.00162659,0.001271477,0.00099349,0.00077667,0.000606969,0.000474197,0.000370354,0.000286718,0.000221954,0.000171806,0.000132979
67,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232374,0.000390718,0.000568153,0.000775967,0.000970354,0.001083534,0.001095494,0.001005045,0.000900394,0.000937832,0.001259123,0.001935469,0.003059282,0.004696957,0.006913563,0.009793796,0.013542876,0.018373307,0.024606196,0.032702703,0.043168906,0.056702562,0.074233493,0.096543945,0.124832098,0.159115513,0.199571136,0.243516603,0.287619967,0.328345845,0.352241995,0.364390225,0.359134565,0.341472917,0.313892798,0.284584355,0.256345052,0.229160124,0.203828279,0.181220243,0.162012801,0.146764561,0.135721818,0.128515565,0.124103223,0.121686645,0.120109691,0.120017531,0.120406651,0.12150699,0.123584269,0.125542872,0.127499748,0.129455771,0.130627841,0.130806003,0.130949359,0.130743564,0.128266885,0.127181325,0.12406504,0.11971946,0.113392884,0.105819623,0.098534214,0.089337052,0.080473745,0.069142824,0.059844286,0.049945209,0.041502542,0.032264466,0.023842711,0.016711357,0.010380487,0.00536552,0.004245164,0.003365057,0.002657773,0.002088583,0.001634682,0.001277803,0.000998432,0.000780534,0.000609989,0.000476556,0.000372197,0.000288145,0.000223058,0.000172661,0.000133641
68,0,0,0,0,0,0,0,0,0.000027881,0.000106136,0.000232357,0.00039069,0.000568112,0.000775911,0.000970285,0.001083456,0.001095512,0.001005222,0.000900753,0.000938473,0.001260421,0.001937834,0.003063163,0.004702502,0.006920211,0.009799799,0.01354862,0.018380508,0.024618869,0.032728673,0.043222067,0.056776535,0.074308448,0.096577125,0.124745176,0.158779377,0.198958819,0.242649818,0.286589332,0.327315678,0.351459939,0.36386867,0.358858111,0.341392593,0.313946862,0.284712978,0.256541205,0.229415231,0.204133528,0.181568186,0.16239879,0.147172104,0.136142872,0.128947069,0.124542651,0.122130754,0.120537585,0.120409937,0.120738828,0.121751943,0.123710836,0.125564817,0.127432658,0.129317169,0.130438754,0.13059119,0.130721388,0.130517061,0.128061445,0.12701242,0.123955436,0.119664729,0.113387079,0.105854723,0.098601949,0.089427275,0.080577179,0.069245944,0.05993981,0.050022745,0.041556001,0.032300175,0.023868099,0.016732843,0.010402307,0.005391408,0.004265646,0.003381293,0.002670596,0.00209866,0.001642569,0.001283968,0.00100325,0.0007843,0.000612932,0.000478855,0.000373992,0.000289535,0.000224134,0.000173494,0.000134286
